subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9755751823933643,1.0,0.9157107286652743,1.0407003868245752,bootstrap,critical,hrfwin_slow_hrf
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.8425451207167625,0.9999999999999999,0.7163229463322747,0.9690742016068506,bootstrap,subcritical,hrfwin_slow_hrf
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9811396441824672,1.000000000000001,0.9113555225692203,1.0488204204985827,bootstrap,critical,hrfwin_slow_hrf
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9367135045854054,1.0000000000000004,0.867370265129593,1.00474836412777,bootstrap,subcritical,hrfwin_slow_hrf
S06,Sess01,MOTOR_EXECUTION,0.9090601515550634,1.0,0.8160168374987744,1.004887294215713,bootstrap,critical,hrfwin_slow_hrf
S06,Sess01,MOTOR_IMAGERY,0.9589265743839364,1.0000000000000009,0.8893628938494067,1.0267843923131763,bootstrap,critical,hrfwin_slow_hrf
S06,Sess01,LEFT,0.9783574132879158,1.0000000000000004,0.9135331256172472,1.044760403661579,bootstrap,critical,hrfwin_slow_hrf
S06,Sess01,RIGHT,0.8896293126510839,1.0000000000000002,0.7918466057309339,0.9869112828673103,bootstrap,subcritical,hrfwin_slow_hrf
S06,Sess01,LEFT_vs_RIGHT,0.0887281006368319,0.0,-0.07337815725006314,0.25291379793064506,bootstrap,delta,hrfwin_slow_hrf
S06,Sess01,IMAGERY_vs_EXECUTION,0.04986642282887299,0.0,-0.11552440036630629,0.2107675548144019,bootstrap,delta,hrfwin_slow_hrf
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.1330300616766018,0.0,-0.053363472941576395,0.32437744049230055,bootstrap,delta,hrfwin_slow_hrf
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.044426139597061876,0.0,-0.09339284155854966,0.18145015536898967,bootstrap,delta,hrfwin_slow_hrf
