subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S09,Sess01,MOTOR_EXECUTION-LEFT,0.945309050772627,1.0000000000000018,0.9143487858719647,0.9733209161147902,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_EXECUTION-RIGHT,0.9329341747252196,1.0,0.891127111556216,0.9740454742880116,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_IMAGERY-LEFT,0.9132275132275132,1.0000000000000009,0.8657848324514991,0.9596582892416226,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_IMAGERY-RIGHT,0.8907238095238095,1.0,0.83943,0.9431309523809523,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_EXECUTION,0.9391216127489233,1.0000000000000009,0.9027379487140903,0.9736831952014009,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,MOTOR_IMAGERY,0.9019756613756613,1.0000000000000004,0.8526074162257495,0.9513946208112875,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,LEFT,0.9292682820000701,1.0000000000000013,0.8900668091617319,0.9664896026782064,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,RIGHT,0.9118289921245145,1.0,0.865278555778108,0.958588213334482,bootstrap,subcritical,hrfwin_task_hrf
S09,Sess01,LEFT_vs_RIGHT,0.01743928987555554,0.0,-0.0685214041727501,0.10121104690009841,bootstrap,delta,hrfwin_task_hrf
S09,Sess01,IMAGERY_vs_EXECUTION,-0.03714595137326193,0.0,-0.12107577897565136,0.04865667209719715,bootstrap,delta,hrfwin_task_hrf
S09,Sess01,ME_LEFT_vs_ME_RIGHT,0.01237487604740739,0.0,-0.05969668841604692,0.08219380455857417,bootstrap,delta,hrfwin_task_hrf
S09,Sess01,MI_LEFT_vs_MI_RIGHT,0.022503703703703692,0.0,-0.07734611992945328,0.12022828924162254,bootstrap,delta,hrfwin_task_hrf
