,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09739263548478344,0.017795637198622274,0.02468427095292767,0.013777267508610792,0.005166475315729047,0.008065026040366729,0.037727749213797235,0.01820995357659861,0.005166475315729047,0.005166475315729047,0.01820995357659861,0.005166475315729047,0.01096357676500441,0.01722158438576349,0.01820995357659861,0.01968751559926122,0.01965922893891745,0.01820995357659861,0.013862127489642091,0.01820995357659861,0.021108504301236293,0.019113462786402437,0.01820995357659861,0.011481056257175661,0.005166475315729047,0.016760678214279772,0.005166475315729047,0.016760678214279772,0.005166475315729047,0.005166475315729047,0.01096357676500441,0.024007055025873976,0.025973809880364067,0.03141316827235062,0.03802891895039851,0.027940564734854158,0.029992179570375546,0.005166475315729047,0.023922195044842675,0.016760678214279772,0.005166475315729047,0.005166475315729047,0.01531140285196093,0.024524534518045225,0.005166475315729047,0.02627497961696534,0.0271502021664254,0.02712191550608163,0.028571190868400473,0.03289073029501323,0.02066590126291619,0.03116857185643688
S1_D3 hbo,0.01232114467408585,0.35280869104398516,0.014705882352941176,0.007551669316375199,0.006756756756756757,0.03612435965377142,0.013910969793322734,0.007551669316375199,0.008346581875993641,0.008346581875993641,0.008346581875993641,0.008346581875993641,0.008346581875993641,0.01589825119236884,0.008346581875993641,0.001589825119236884,0.007551669316375199,0.008346581875993641,0.008346581875993641,0.008346581875993641,0.008346581875993641,0.001589825119236884,0.008346581875993641,0.012718600953895072,0.0176058411352529,0.008346581875993641,0.008346581875993641,0.0176058411352529,0.008346581875993641,0.008346581875993641,0.00794912559618442,0.04538361891303068,0.008346581875993641,0.013910969793322734,0.015500794912559618,0.015103338632750398,0.008346581875993641,0.02686510039451216,0.0352116822705058,0.008346581875993641,0.053847965612671495,0.008346581875993641,0.008346581875993641,0.012718600953895072,0.008346581875993641,0.007154213036565978,0.008346581875993641,0.012718600953895072,0.013116057233704292,0.007154213036565978,0.015103338632750398,0.008346581875993641
S2_D1 hbo,0.014177040110650069,0.012448132780082987,0.044076015303357516,0.030966651298601502,0.016599532487280903,0.019931976090525994,0.0378195950919253,0.015341777680716314,0.009210728527173166,0.0186742212839614,0.01798265835173457,0.019648880153357112,0.007952973720608575,0.021220062604644388,0.027729247045691685,0.0013831258644536654,0.01241780107252918,0.014084022874151723,0.007952973720608575,0.007261410788381743,0.0280750285118051,0.0013831258644536654,0.02222707529543083,0.024427135150000404,0.023547515630939958,0.020623539022752824,0.022572856761544247,0.0186742212839614,0.007952973720608575,0.013109364004756012,0.01666221801622544,0.02904968738120081,0.03285328350844839,0.015560165975103735,0.029393446733477307,0.0242694102707206,0.013485477178423237,0.02222707529543083,0.012102351313969572,0.02549683336973138,0.017291095419507737,0.0121347051353603,0.007952973720608575,0.031249747235770384,0.0280750285118051,0.027979989161469834,0.010027662517289074,0.029583525434147842,0.021440473012868732,0.02316938034343581,0.014177040110650069,0.01634676825766583
S2_D2 hbo,0.00999131190269331,0.007384882710686359,0.04033794723955454,0.05230135850248795,0.02596803175104652,0.024864742121475394,0.03323567451228181,0.014052750572624595,0.007819287576020852,0.03453888910828529,0.024864742121475394,0.019065683990206146,0.009122502172024326,0.01590760998341363,0.03196701484874812,0.0,0.01547320511807914,0.007819287576020852,0.008688097306689836,0.007819287576020852,0.02814005607771898,0.0017376194613379669,0.01961732880499171,0.0176452294447516,0.0200517336703262,0.017210824579417108,0.02092054340099518,0.014804320353842508,0.009556907037358819,0.016342014848748122,0.012080651212384488,0.03240141971408261,0.0324841047310639,0.01259774109470026,0.024278542374220044,0.019934493720875128,0.014769765421372719,0.01961732880499171,0.007819287576020852,0.024313097306689836,0.02257547784535187,0.014921560303293578,0.008688097306689836,0.02857446094305347,0.02814005607771898,0.04160660690308822,0.011294526498696786,0.023995932390806413,0.013066700892504541,0.018713964141852932,0.010860121633362294,0.02001717873785641
S2_D4 hbo,0.005084745762711864,0.010169491525423728,0.03581051716644937,0.0423728813559322,0.04550195567144719,0.03581051716644937,0.03581051716644937,0.010169491525423728,0.010169491525423728,0.04350282485875706,0.0409387222946545,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.04863102998696219,0.002564102564102564,0.025554106910039114,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.03581051716644937,0.0022598870056497176,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.025554106910039114,0.0096045197740113,0.033246414602346806,0.025554106910039114,0.010169491525423728,0.020425901781833983,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.020425901781833983,0.03837461973055194,0.022990004345936548,0.010169491525423728,0.025554106910039114,0.025554106910039114,0.03924380704041721,0.010169491525423728,0.020425901781833983,0.010169491525423728,0.020425901781833983,0.00847457627118644,0.020425901781833983
S3_D1 hbo,0.006813735081197416,0.0150215222070045,0.027792995499902173,0.027714732928976714,0.022837996478184307,0.035223048327137546,0.03042457444727059,0.015872627665818824,0.012854627274505967,0.024696732537663864,0.028644100958716494,0.017266679710428487,0.014635100763060066,0.014556838192134613,0.03390725885345334,0.002631578947368421,0.019355312072001564,0.01548620622187439,0.014635100763060066,0.01548620622187439,0.031740363920954806,0.004490315006847975,0.017266679710428487,0.017266679710428487,0.016801995695558597,0.01989825865779691,0.014170416748190178,0.021214048131481117,0.013319311289375855,0.020284680101741344,0.013241048718450402,0.03437194286832322,0.02647720602621796,0.015950890236744276,0.02384562707884954,0.016801995695558597,0.013319311289375855,0.015950890236744276,0.009758364312267658,0.02516141655253375,0.02856583838779104,0.01633731168068871,0.014170416748190178,0.02516141655253375,0.02206515359029544,0.027250048914106827,0.012854627274505967,0.021135785560555665,0.02160046957542555,0.016723733124633145,0.008828996282527882,0.01811778516924281
S3_D3 hbo,0.018939969604863223,0.011846689895470384,0.03281006746237675,0.023181851879309066,0.013237174734969236,0.017955371043072134,0.03844567795981911,0.017923400548595154,0.009311754021795538,0.015327767069464008,0.021944732745199792,0.015327767069464008,0.008678830899251241,0.017165838831640596,0.027263881681370006,0.008042664393209283,0.017258506931573873,0.01862026466009341,0.013997979835421455,0.01463090295796575,0.02827720735414041,0.008042664393209283,0.020963377566906367,0.01916051968270443,0.015992660686485284,0.02197670323967677,0.014662873452442732,0.022641596856698053,0.009343724516272519,0.011971328489880643,0.012952683668174068,0.02428784565201275,0.029450385499295725,0.022296408184446587,0.03274612647342279,0.02457558010230558,0.021916005634220477,0.015644228630736154,0.012860015568240788,0.024636277707761882,0.013934038846467493,0.010641541255838091,0.014662873452442732,0.0284690303210023,0.01830380309882126,0.02742373415375491,0.016753465786937503,0.027107272592482762,0.024764159685669807,0.0261898584031433,0.013588850174216028,0.02185206464526651
S3_D4 hbo,0.011072949191030372,0.010256410256410256,0.018558993282240515,0.01568833380641499,0.008717948717948718,0.01579146560696376,0.02501655785788627,0.02542624657015801,0.013023937931687008,0.010256410256410256,0.020404011732425016,0.020404011732425016,0.011178919481502507,0.019481502507332764,0.02501655785788627,0.00922509225092251,0.01896868199451225,0.02317153940770177,0.018558993282240515,0.020404011732425016,0.026861576308070775,0.01127637430220456,0.02778408553316302,0.019481502507332764,0.020404011732425016,0.028706594758255273,0.018558993282240515,0.02778408553316302,0.012101428706594758,0.011178919481502507,0.01527864509414325,0.025939067082978523,0.028706594758255273,0.020404011732425016,0.025939067082978523,0.026861576308070775,0.020404011732425016,0.02132652095751727,0.011178919481502507,0.028706594758255273,0.009743589743589744,0.010256410256410256,0.020404011732425016,0.02778408553316302,0.018558993282240515,0.02071056864414798,0.019481502507332764,0.02727126502034251,0.026861576308070775,0.021223389156968496,0.008717948717948718,0.019481502507332764
S3_D5 hbo,0.004318618042226488,0.012664413645302214,0.016691591206151456,0.0157318983078789,0.008157389635316698,0.028481683407321927,0.019759075868728142,0.015252051858742625,0.046886591382782054,0.01055662188099808,0.013144260094438491,0.025894045193881516,0.019759075868728142,0.03720429094591571,0.022346714082168553,0.015337423312883436,0.009117082533589251,0.02541419874474524,0.016691591206151456,0.022346714082168553,0.019759075868728142,0.02032429377200523,0.035096499181611576,0.02282656053130483,0.025894045193881516,0.02282656053130483,0.016691591206151456,0.04429895316934164,0.028961529856458203,0.01621174475701518,0.0157318983078789,0.019759075868728142,0.02282656053130483,0.016691591206151456,0.019759075868728142,0.01621174475701518,0.013624106543574767,0.025894045193881516,0.013144260094438491,0.02282656053130483,0.012184567196165938,0.010076775431861805,0.016691591206151456,0.019759075868728142,0.016691591206151456,0.015252051858742625,0.010076775431861805,0.015252051858742625,0.02800183695818565,0.011704720747029662,0.009117082533589251,0.010076775431861805
S4_D2 hbo,0.004205607476635514,0.008878504672897197,0.03571981986344487,0.050501186383225996,0.04374606556583216,0.0352525301438187,0.03571981986344487,0.008411214953271028,0.009345794392523364,0.052370345261730664,0.04043387729407777,0.01074766355140187,0.01074766355140187,0.008878504672897197,0.045615224444336834,0.0,0.02395525640404823,0.009345794392523364,0.010280373831775701,0.009345794392523364,0.03571981986344487,0.001869158878504673,0.009813084112149532,0.01074766355140187,0.010280373831775701,0.010280373831775701,0.011214953271028037,0.01074766355140187,0.011214953271028037,0.024889835843300567,0.009345794392523364,0.033129146288315335,0.025357125562926734,0.010280373831775701,0.02017577841266767,0.009345794392523364,0.009813084112149532,0.009813084112149532,0.009345794392523364,0.020643068132293836,0.0369086242796959,0.02229916226817103,0.010280373831775701,0.0258244152825529,0.025357125562926734,0.04791051280809646,0.009345794392523364,0.01877390925378916,0.008878504672897197,0.018306619534162995,0.008878504672897197,0.0197084886930415
