,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11576354679802955,0.0,0.03694581280788178,0.04926108374384237,0.0024630541871921183,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.06403940886699508,0.024630541871921183,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.019704433497536946,0.012315270935960592,0.0,0.0,0.03694581280788178,0.05665024630541872,0.019704433497536946,0.0,0.0812807881773399,0.03940886699507389,0.007389162561576354,0.0,0.0,0.0,0.04433497536945813,0.009852216748768473,0.0,0.0,0.034482758620689655,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0,0.019704433497536946,0.029556650246305417,0.022167487684729065,0.0,0.0,0.0,0.0,0.046798029556650245,0.04187192118226601,0.03940886699507389,0.022167487684729065,0.03201970443349754,0.022167487684729065,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0049261083743842365,0.0,0.012315270935960592,0.0
bankssts-rh,0.0,0.14202898550724638,0.0,0.0,0.011594202898550725,0.002898550724637681,0.03768115942028986,0.034782608695652174,0.0,0.02608695652173913,0.0,0.0,0.002898550724637681,0.028985507246376812,0.017391304347826087,0.0,0.0,0.03188405797101449,0.0,0.014492753623188406,0.02318840579710145,0.02608695652173913,0.028985507246376812,0.03188405797101449,0.0,0.017391304347826087,0.02318840579710145,0.028985507246376812,0.0,0.0,0.0,0.034782608695652174,0.03768115942028986,0.02318840579710145,0.002898550724637681,0.020289855072463767,0.002898550724637681,0.028985507246376812,0.0,0.0,0.028985507246376812,0.002898550724637681,0.0,0.02318840579710145,0.005797101449275362,0.02318840579710145,0.014492753623188406,0.02318840579710145,0.02608695652173913,0.020289855072463767,0.0,0.02318840579710145,0.0,0.0,0.0,0.0,0.0,0.0,0.020289855072463767,0.02318840579710145,0.0,0.017391304347826087,0.0,0.03188405797101449,0.0,0.034782608695652174,0.0,0.0
caudalanteriorcingulate-lh,0.05251141552511415,0.0,0.1324200913242009,0.05251141552511415,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0091324200913242,0.045662100456621,0.0,0.0091324200913242,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0,0.0365296803652968,0.0,0.00228310502283105,0.0,0.04337899543378995,0.0547945205479452,0.00684931506849315,0.0,0.05251141552511415,0.01141552511415525,0.0091324200913242,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.02968036529680365,0.03881278538812785,0.0045662100456621,0.0,0.0,0.0,0.0,0.0547945205479452,0.0502283105022831,0.0273972602739726,0.04337899543378995,0.01598173515981735,0.04337899543378995,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.057971014492753624,0.0024154589371980675,0.04830917874396135,0.15942028985507245,0.007246376811594203,0.012077294685990338,0.0,0.0,0.050724637681159424,0.0,0.026570048309178744,0.021739130434782608,0.036231884057971016,0.0024154589371980675,0.0,0.0,0.050724637681159424,0.0,0.016908212560386472,0.0,0.00966183574879227,0.00966183574879227,0.0,0.0,0.033816425120772944,0.021739130434782608,0.0,0.0,0.04830917874396135,0.021739130434782608,0.03140096618357488,0.012077294685990338,0.0,0.0,0.026570048309178744,0.00966183574879227,0.0,0.004830917874396135,0.024154589371980676,0.0,0.0,0.012077294685990338,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.012077294685990338,0.012077294685990338,0.007246376811594203,0.0,0.0,0.036231884057971016,0.021739130434782608,0.00966183574879227,0.01932367149758454,0.01932367149758454,0.016908212560386472,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.028985507246376812,0.0,0.00966183574879227,0.0
caudalmiddlefrontal-lh,0.017142857142857144,0.005714285714285714,0.0,0.017142857142857144,0.26857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.011428571428571429,0.09142857142857143,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.0,0.005714285714285714,0.0,0.011428571428571429,0.0,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.04,0.017142857142857144,0.03428571428571429,0.0,0.0,0.0,0.022857142857142857,0.0,0.05142857142857143,0.0,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.06857142857142857,0.017142857142857144,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.017241379310344827,0.0,0.022988505747126436,0.05172413793103448,0.19540229885057472,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.07471264367816093,0.0,0.0,0.028735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.005747126436781609,0.022988505747126436,0.0,0.0,0.0,0.0,0.028735632183908046,0.005747126436781609,0.0,0.08620689655172414,0.0,0.05747126436781609,0.07471264367816093,0.0,0.0,0.0,0.08620689655172414,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02968036529680365,0.0,0.0,0.0,0.00228310502283105,0.14383561643835616,0.0045662100456621,0.0,0.0,0.0182648401826484,0.0,0.0,0.02968036529680365,0.02054794520547945,0.00684931506849315,0.0,0.02968036529680365,0.0,0.02511415525114155,0.0273972602739726,0.02968036529680365,0.0136986301369863,0.0273972602739726,0.01141552511415525,0.0091324200913242,0.02968036529680365,0.0136986301369863,0.00684931506849315,0.0,0.0,0.0228310502283105,0.0,0.02968036529680365,0.0,0.0273972602739726,0.0319634703196347,0.01598173515981735,0.0,0.0,0.02968036529680365,0.0,0.03881278538812785,0.03424657534246575,0.01598173515981735,0.02968036529680365,0.0,0.02968036529680365,0.0,0.0091324200913242,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.01141552511415525,0.01598173515981735,0.0410958904109589,0.0,0.01598173515981735,0.0,0.045662100456621,0.0,0.02968036529680365,0.0,0.0045662100456621
cuneus-rh,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.32967032967032966,0.0,0.27472527472527475,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.007633587786259542,0.07633587786259542,0.13740458015267176,0.0,0.03816793893129771,0.0,0.0,0.3511450381679389,0.0,0.022900763358778626,0.0,0.03816793893129771,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.061068702290076333,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.022900763358778626,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0
entorhinal-rh,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.0,0.3493975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0
