,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26054590570719605,0.007444168734491315,0.0,0.0,0.0,0.0024813895781637717,0.01240694789081886,0.02481389578163772,0.01240694789081886,0.0,0.004962779156327543,0.0,0.052109181141439205,0.0,0.04962779156327544,0.0,0.02481389578163772,0.0,0.0,0.0,0.009925558312655087,0.0,0.0024813895781637717,0.0024813895781637717,0.0,0.0,0.07692307692307693,0.004962779156327543,0.0,0.0,0.06451612903225806,0.0,0.0,0.01240694789081886,0.06451612903225806,0.0,0.019851116625310174,0.0,0.0,0.0,0.0,0.0,0.01488833746898263,0.0,0.03970223325062035,0.0,0.0,0.0,0.04714640198511166,0.0024813895781637717,0.02481389578163772,0.017369727047146403,0.0,0.0,0.0,0.0,0.0,0.007444168734491315,0.009925558312655087,0.0,0.004962779156327543,0.004962779156327543,0.019851116625310174,0.04466501240694789,0.0024813895781637717,0.0,0.04962779156327544,0.0
bankssts-rh,0.010819165378670788,0.20556414219474498,0.0,0.0,0.04173106646058733,0.0,0.013910355486862442,0.010819165378670788,0.0030911901081916537,0.0,0.02627511591962906,0.027820710973724884,0.0030911901081916537,0.0,0.023183925811437404,0.030911901081916538,0.0,0.03709428129829984,0.017001545595054096,0.013910355486862442,0.017001545595054096,0.0061823802163833074,0.0,0.013910355486862442,0.0077279752704791345,0.05409582689335394,0.010819165378670788,0.0030911901081916537,0.0,0.0,0.00463678516228748,0.0030911901081916537,0.0015455950540958269,0.017001545595054096,0.0,0.0571870170015456,0.0,0.027820710973724884,0.0061823802163833074,0.03245749613601236,0.0,0.03400309119010819,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0015455950540958269,0.0,0.015455950540958269,0.0,0.0,0.00927357032457496,0.030911901081916538,0.012364760432766615,0.04327666151468315,0.012364760432766615,0.03400309119010819,0.01854714064914992,0.00463678516228748,0.0,0.012364760432766615,0.0,0.0077279752704791345,0.0,0.015455950540958269,0.010819165378670788,0.0,0.00463678516228748,0.0
caudalanteriorcingulate-lh,0.0,0.003795066413662239,0.20113851992409867,0.1062618595825427,0.0056925996204933585,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0056925996204933585,0.024667931688804556,0.0,0.0,0.0018975332068311196,0.0018975332068311196,0.04554079696394687,0.009487666034155597,0.011385199240986717,0.007590132827324478,0.0,0.03795066413662239,0.0,0.0,0.0018975332068311196,0.0,0.03225806451612903,0.007590132827324478,0.03225806451612903,0.022770398481973434,0.04174573055028463,0.0,0.030360531309297913,0.011385199240986717,0.03795066413662239,0.0,0.0,0.0018975332068311196,0.0,0.0,0.0,0.011385199240986717,0.018975332068311195,0.08349146110056926,0.06641366223908918,0.0056925996204933585,0.003795066413662239,0.0,0.007590132827324478,0.0,0.0,0.003795066413662239,0.007590132827324478,0.017077798861480076,0.0056925996204933585,0.0,0.013282732447817837,0.0018975332068311196,0.022770398481973434,0.0,0.0,0.0,0.0,0.0,0.03225806451612903
caudalanteriorcingulate-rh,0.0,0.0,0.11666666666666667,0.23541666666666666,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.014583333333333334,0.0,0.020833333333333332,0.0,0.010416666666666666,0.0020833333333333333,0.035416666666666666,0.0,0.0,0.020833333333333332,0.0,0.027083333333333334,0.0,0.0,0.0,0.0,0.027083333333333334,0.0020833333333333333,0.022916666666666665,0.004166666666666667,0.03958333333333333,0.0,0.027083333333333334,0.00625,0.03333333333333333,0.0,0.0,0.0,0.0,0.00625,0.0,0.014583333333333334,0.027083333333333334,0.09583333333333334,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.01875,0.0,0.025,0.0,0.027083333333333334,0.0,0.0,0.0,0.041666666666666664
caudalmiddlefrontal-lh,0.002840909090909091,0.05113636363636364,0.0014204545454545455,0.0,0.19602272727272727,0.005681818181818182,0.01278409090909091,0.0,0.02130681818181818,0.0,0.0,0.007102272727272727,0.0,0.005681818181818182,0.036931818181818184,0.03125,0.0,0.015625,0.024147727272727272,0.026988636363636364,0.032670454545454544,0.026988636363636364,0.0,0.0,0.008522727272727272,0.022727272727272728,0.0,0.004261363636363636,0.0,0.002840909090909091,0.0,0.026988636363636364,0.03125,0.0,0.0,0.008522727272727272,0.007102272727272727,0.03977272727272727,0.004261363636363636,0.007102272727272727,0.0,0.007102272727272727,0.0014204545454545455,0.0,0.018465909090909092,0.02556818181818182,0.007102272727272727,0.0014204545454545455,0.056818181818181816,0.048295454545454544,0.018465909090909092,0.011363636363636364,0.0,0.01278409090909091,0.026988636363636364,0.004261363636363636,0.02556818181818182,0.008522727272727272,0.011363636363636364,0.01278409090909091,0.0,0.0014204545454545455,0.0014204545454545455,0.002840909090909091,0.0,0.0,0.01278409090909091,0.02130681818181818
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.02,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.01782178217821782,0.009900990099009901,0.0,0.0,0.02574257425742574,0.0,0.18217821782178217,0.0039603960396039604,0.0,0.0,0.019801980198019802,0.0,0.0,0.005940594059405941,0.039603960396039604,0.0,0.0,0.0,0.0,0.013861386138613862,0.033663366336633666,0.013861386138613862,0.027722772277227723,0.0,0.0,0.0,0.023762376237623763,0.05148514851485148,0.005940594059405941,0.0019801980198019802,0.0,0.02178217821782178,0.06336633663366337,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.047524752475247525,0.0297029702970297,0.005940594059405941,0.011881188118811881,0.0039603960396039604,0.02574257425742574,0.027722772277227723,0.02178217821782178,0.08118811881188119,0.013861386138613862,0.019801980198019802,0.0,0.007920792079207921,0.007920792079207921,0.0,0.027722772277227723,0.0019801980198019802,0.0,0.0,0.007920792079207921,0.0,0.009900990099009901,0.0,0.0,0.02178217821782178
cuneus-rh,0.028037383177570093,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.2757009345794392,0.0,0.0,0.0514018691588785,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.028037383177570093,0.102803738317757,0.028037383177570093,0.04205607476635514,0.0,0.0,0.09813084112149532,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.014018691588785047,0.0,0.0,0.0,0.018691588785046728,0.056074766355140186,0.0,0.09345794392523364,0.004672897196261682,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.004392386530014641,0.007320644216691069,0.0,0.0,0.024890190336749635,0.0,0.0,0.0,0.16105417276720352,0.01903367496339678,0.016105417276720352,0.032210834553440704,0.048316251830161056,0.01903367496339678,0.004392386530014641,0.0,0.024890190336749635,0.004392386530014641,0.06734992679355783,0.0,0.03806734992679356,0.017569546120058566,0.0,0.0,0.013177159590043924,0.004392386530014641,0.016105417276720352,0.01171303074670571,0.021961932650073207,0.029282576866764276,0.010248901903367497,0.027818448023426062,0.0,0.0,0.060029282576866766,0.01171303074670571,0.008784773060029283,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.0029282576866764276,0.0,0.0014641288433382138,0.04685212298682284,0.048316251830161056,0.010248901903367497,0.014641288433382138,0.01171303074670571,0.0,0.0,0.0629575402635432,0.0,0.0,0.0,0.004392386530014641,0.005856515373352855,0.048316251830161056,0.0
entorhinal-rh,0.0,0.0,0.012448132780082987,0.03319502074688797,0.0,0.0,0.0,0.0,0.03112033195020747,0.1950207468879668,0.0,0.0,0.002074688796680498,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.03941908713692946,0.008298755186721992,0.029045643153526972,0.03112033195020747,0.026970954356846474,0.0,0.008298755186721992,0.029045643153526972,0.016597510373443983,0.0,0.0,0.06846473029045644,0.004149377593360996,0.0,0.016597510373443983,0.008298755186721992,0.006224066390041493,0.04564315352697095,0.043568464730290454,0.008298755186721992,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.016597510373443983,0.008298755186721992,0.024896265560165973,0.008298755186721992,0.002074688796680498,0.004149377593360996,0.016597510373443983,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.03112033195020747,0.0,0.0,0.03319502074688797,0.01867219917012448,0.03112033195020747,0.01037344398340249,0.02074688796680498,0.0,0.008298755186721992
