,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0559254327563249,0.05193075898801598,0.05059920106524634,0.05326231691078562,0.03462050599201065,0.05326231691078562,0.0559254327563249,0.05858854860186418,0.05725699067909454,0.05725699067909454,0.043941411451398134,0.04660452729693742,0.047936085219707054,0.05459387483355526,0.05326231691078562,0.0559254327563249,0.05858854860186418,0.05459387483355526,0.0559254327563249
caudalmiddlefrontal-rh,0.04904306220095694,0.05980861244019139,0.05861244019138756,0.05861244019138756,0.03110047846889952,0.05980861244019139,0.04904306220095694,0.05382775119617225,0.05502392344497608,0.05861244019138756,0.04066985645933014,0.04784688995215311,0.05263157894736842,0.056220095693779906,0.05502392344497608,0.05382775119617225,0.056220095693779906,0.05143540669856459,0.05263157894736842
inferiorparietal-rh,0.0494148244473342,0.05851755526657997,0.06762028608582575,0.05981794538361508,0.02990897269180754,0.0611183355006502,0.04811443433029909,0.05201560468140442,0.054616384915474644,0.05721716514954486,0.036410923276983094,0.04681404421326398,0.053315994798439535,0.05721716514954486,0.054616384915474644,0.053315994798439535,0.055916775032509754,0.0494148244473342,0.054616384915474644
parsopercularis-lh,0.04836759371221282,0.0592503022974607,0.05804111245465538,0.06529625151148731,0.02781136638452237,0.0592503022974607,0.0471584038694075,0.056831922611850064,0.05441354292623942,0.05804111245465538,0.041112454655380895,0.0471584038694075,0.049576783555018135,0.053204353083434096,0.053204353083434096,0.0592503022974607,0.05562273276904474,0.05441354292623942,0.05199516324062878
parstriangularis-rh,0.05450733752620545,0.05241090146750524,0.050314465408805034,0.05241090146750524,0.050314465408805034,0.05241090146750524,0.05450733752620545,0.05241090146750524,0.05450733752620545,0.05241090146750524,0.05450733752620545,0.05241090146750524,0.05241090146750524,0.050314465408805034,0.05241090146750524,0.05241090146750524,0.05450733752620545,0.05241090146750524,0.05241090146750524
postcentral-lh,0.0491183879093199,0.05919395465994962,0.061712846347607056,0.061712846347607056,0.031486146095717885,0.061712846347607056,0.0491183879093199,0.05163727959697733,0.05289672544080604,0.05667506297229219,0.041561712846347604,0.0491183879093199,0.05415617128463476,0.05415617128463476,0.05415617128463476,0.05415617128463476,0.05415617128463476,0.05163727959697733,0.05163727959697733
postcentral-rh,0.0547945205479452,0.052054794520547946,0.052054794520547946,0.05342465753424658,0.03561643835616438,0.05342465753424658,0.0547945205479452,0.057534246575342465,0.057534246575342465,0.057534246575342465,0.045205479452054796,0.04657534246575343,0.04794520547945205,0.0547945205479452,0.05342465753424658,0.056164383561643834,0.057534246575342465,0.05342465753424658,0.056164383561643834
precentral-lh,0.052132701421800945,0.054502369668246446,0.0509478672985782,0.05687203791469194,0.030805687203791468,0.052132701421800945,0.04976303317535545,0.05924170616113744,0.058056872037914695,0.05924170616113744,0.04265402843601896,0.0462085308056872,0.04739336492890995,0.054502369668246446,0.0533175355450237,0.05924170616113744,0.06042654028436019,0.054502369668246446,0.058056872037914695
precentral-rh,0.05236907730673317,0.05361596009975062,0.05236907730673317,0.05486284289276808,0.03117206982543641,0.05486284289276808,0.05112219451371571,0.057356608478802994,0.057356608478802994,0.05860349127182045,0.04114713216957606,0.048628428927680795,0.048628428927680795,0.05610972568578554,0.05486284289276808,0.057356608478802994,0.059850374064837904,0.05361596009975062,0.05610972568578554
rostralmiddlefrontal-lh,0.05023364485981308,0.056074766355140186,0.053738317757009345,0.056074766355140186,0.030373831775700934,0.053738317757009345,0.04906542056074766,0.05841121495327103,0.056074766355140186,0.06191588785046729,0.04088785046728972,0.04672897196261682,0.04906542056074766,0.05724299065420561,0.053738317757009345,0.05841121495327103,0.05957943925233645,0.052570093457943924,0.056074766355140186
