,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0880064176261647,0.03935943854350773,0.04654065926523328,0.04394100588568389,0.06671585702764385,0.033542392367486316,0.07501029565694872,0.040103728743758255,0.060156665579902874,0.05173996602433207,0.06139428934227911,0.02611664979322889,0.028962969953841136,0.04505422379326321,0.059785592944043106,0.03750407536420887,0.06498489970314189,0.06993324982411586,0.06114762256121626
caudalmiddlefrontal-rh,0.05982142857142857,0.06488288497217068,0.04029452690166976,0.052719155844155846,0.055560064935064934,0.05085807050092764,0.0512987012987013,0.0512987012987013,0.06408279220779221,0.052719155844155846,0.06834415584415585,0.045796614100185526,0.04597634508348794,0.04375579777365492,0.0620419758812616,0.0512987012987013,0.04011479591836735,0.052719155844155846,0.04641697588126159
inferiorparietal-rh,0.07265132040196307,0.04595699929890161,0.09992404767469035,0.01868427202617434,0.048434213601308715,0.025502453844356156,0.08075484926384668,0.016411544753447065,0.058419023136246785,0.027681701332086937,0.06236854405234868,0.03815143725169432,0.040126197709745265,0.03420191633559243,0.06968917971488665,0.016411544753447065,0.09014372516943212,0.05297966814676326,0.10150736153306847
parsopercularis-lh,0.06843376478602836,0.05201585433826717,0.01849259924444169,0.08477735802316219,0.05441877748188518,0.05467269461819533,0.043463182015235025,0.06868768192233851,0.05500092896513284,0.07258314237938936,0.06901591626927603,0.03600049544807085,0.03658264693131851,0.04844862822815384,0.05143370285501951,0.0704341363720815,0.0229702111847402,0.06810553043909084,0.024462748498173034
parstriangularis-rh,0.07975375113820815,0.0414505720733204,0.03988960087776351,0.04280228263758887,0.08136562356840277,0.03773195409839774,0.07340806388670516,0.04545480253148807,0.062226759344618326,0.051331067285776494,0.057156430805427205,0.02844813446975053,0.028708296335676675,0.04917342050641073,0.05291748909865225,0.04306244450351501,0.05959969006803799,0.06805212286426902,0.05746749390599107
postcentral-lh,0.05767276422764228,0.05951099952175992,0.031548900047824006,0.05951099952175992,0.05767276422764228,0.05931671449067432,0.048675872788139646,0.05970528455284553,0.05951099952175992,0.05767276422764228,0.061349234815877576,0.0466433524629364,0.04441654710664754,0.05215805834528933,0.05767276422764228,0.05970528455284553,0.03193747010999522,0.05970528455284553,0.03561394069823051
postcentral-rh,0.07873476995817422,0.03723176941262048,0.05404164393526095,0.030391889434442626,0.06695762865975632,0.02925304600836516,0.09754046190216403,0.03295599199854519,0.06391843971631206,0.03722949627204947,0.06173395162756865,0.033717494089834515,0.03419258046917621,0.04008001454809965,0.05859929078014184,0.031246590289143478,0.0724654482633206,0.06363429714493544,0.07607519549008912
precentral-lh,0.06487042059494597,0.05222997115674372,0.019280855826768264,0.07202204141375004,0.057336734254595546,0.05274118558698179,0.04673576133281673,0.074831030177795,0.05784794868483361,0.06959511817125145,0.07099961255327392,0.034988591846398895,0.03409531189461449,0.04980304791424513,0.051207542296267596,0.07253325584398812,0.022983124542597613,0.06959511817125145,0.026303327736880624
precentral-rh,0.07007137345679013,0.05086162551440329,0.04394933127572016,0.04195601851851852,0.06026556069958848,0.04071823559670782,0.06719393004115226,0.043258101851851846,0.07740162037037038,0.0491576646090535,0.0738329475308642,0.03784079218106996,0.03838734567901235,0.03907857510288066,0.06677597736625515,0.04195601851851852,0.04978459362139918,0.05018647119341564,0.05732381687242799
rostralmiddlefrontal-lh,0.07113174182139699,0.048143236074270554,0.02397583259652225,0.06949602122015916,0.05979958738579429,0.05126731506041851,0.048128499852637785,0.06276156793398173,0.05963748894783377,0.07540524609490126,0.06407309165929856,0.0331859711170056,0.033023872679045094,0.05175361037430003,0.05750073681108164,0.059313292071912764,0.028573533745947538,0.07310639552018863,0.02972295903330386
rostralmiddlefrontal-rh,0.07274034738356012,0.05138842792344286,0.04360469710619064,0.0521233385488281,0.051325209805130154,0.0401751141877262,0.0624753054225341,0.04901774848671629,0.06898677160874306,0.05188627060515544,0.08777045501240655,0.03635832029459643,0.037867652869312346,0.03357672308883726,0.061029190966130895,0.04591215842460449,0.04815640162470564,0.04878068054304364,0.056825186098335784
superiorfrontal-lh,0.05638271906272883,0.06543249281838494,0.049970898030453806,0.0450705018681587,0.04959538874598675,0.04978314338822027,0.05638271906272883,0.042808058429244664,0.06543249281838494,0.0450705018681587,0.06543249281838494,0.0631700493794709,0.05675822834719588,0.04073336963256416,0.0631700493794709,0.042808058429244664,0.042808058429244664,0.0450705018681587,0.0541202756238148
superiorfrontal-rh,0.05477179903333393,0.06691754802118818,0.05054486436355205,0.04465034154345539,0.0486989245394068,0.050723216037382515,0.056796090531309636,0.042626050045479674,0.06286896502523676,0.04465034154345539,0.06489325652321247,0.0589987337031158,0.06066632185343059,0.042626050045479674,0.06489325652321247,0.042626050045479674,0.04465034154345539,0.04465034154345539,0.052747507535358215
superiorparietal-lh,0.06962301154935716,0.04588612520623852,0.040147765360229945,0.05055048822754205,0.06779150971785533,0.04771762703774035,0.058218929323745186,0.05013541699094107,0.058634000560346164,0.060465502391848,0.05013541699094107,0.03448204298062655,0.03348068362232669,0.0631271466965518,0.05680249872884434,0.05013541699094107,0.043981985908331515,0.07287094397575984,0.04581348773983335
superiorparietal-rh,0.07219259294532207,0.05283865668265854,0.0522642587588243,0.03985666837299556,0.05477910977250271,0.041365578981202605,0.06321055701717837,0.038359662384971606,0.0677372888417995,0.04780895465530172,0.06576112189140605,0.03637159081439507,0.038874537207890386,0.04083879953810074,0.07966571826525876,0.038359662384971606,0.05870763443292342,0.05178509779645481,0.059222509255842194
superiortemporal-lh,0.06038521603331598,0.05006073225750477,0.01806242408467812,0.07288955405170919,0.054122201978136386,0.05226227659205275,0.04604264272080513,0.07032470067673087,0.05448551101856672,0.0670115391289259,0.06664823008849557,0.0353548499045636,0.03424323269130661,0.048222496963387124,0.051172349470761755,0.10230131875759153,0.02396212909942738,0.0670115391289259,0.025437055353114697
superiortemporal-rh,0.08441809279971252,0.03728158828549612,0.08220365629070656,0.018690203476620402,0.06425908457979608,0.01684858285046939,0.09238197906840948,0.016251179086376497,0.05114315231550106,0.026056685981224455,0.05721600862417464,0.027525490724520506,0.030561918878857296,0.03548937699321745,0.05726541795804699,0.016251179086376497,0.1097785563490994,0.06632529308718502,0.11005255356420968
supramarginal-lh,0.0783938452209505,0.037223022309810755,0.03906111826978953,0.05437226812198388,0.06757371333282802,0.04021703428585866,0.06924126430682938,0.051820409813284826,0.04882639783723692,0.06236893302003588,0.05348796078728619,0.026743980393643094,0.026131281740316835,0.05209201849465626,0.04838424416988807,0.04971070517193461,0.05243310846661108,0.08904343212309558,0.05287526213395993
supramarginal-rh,0.07552910052910053,0.04237472766884531,0.08542639277933395,0.019016495487083722,0.059469343292872706,0.022541238717709307,0.09041394335511982,0.01691565515094927,0.05829442888266418,0.02642390289449113,0.06299408652349828,0.0339713663243075,0.03632119514472456,0.03229847494553377,0.061321195144724554,0.01691565515094927,0.09579053843759727,0.05651260504201681,0.10746965452847806
