,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07004192429895453,0.05319310226628522,0.04757682825539544,0.048908386178165085,0.05196371834253998,0.048908386178165085,0.06137855796232087,0.05033387826132813,0.05585621811182449,0.050905723062319545,0.05043605226035253,0.038153748796983564,0.04253239904549709,0.05328703642667862,0.052621257465293794,0.04900232033855849,0.05528437331083308,0.06690089781281723,0.052715191625687205
caudalmiddlefrontal-rh,0.05577153110047847,0.06825657894736842,0.04919258373205741,0.05345394736842105,0.042538875598086126,0.0583133971291866,0.04724880382775119,0.049641148325358854,0.06302332535885168,0.05345394736842105,0.060107655502392346,0.04523026315789473,0.05188397129186603,0.04941686602870814,0.06302332535885168,0.049641148325358854,0.04373504784688995,0.04986543062200957,0.04620215311004784
inferiorparietal-rh,0.058798321314576185,0.061076959451471804,0.09517377940654924,0.03445442723726209,0.0376817590731765,0.04192280411396146,0.06496630807424045,0.028280529613429483,0.052308192457737324,0.03315403712022698,0.05229637072940063,0.046134294833904715,0.05393072467194704,0.042244946211136065,0.0545809197304646,0.02893072467194704,0.0756856602435276,0.05198013949639437,0.08639910154864641
parsopercularis-lh,0.05530412880631388,0.06074548309893782,0.03109524502400819,0.07414190168935361,0.04295132634578816,0.06489486069229881,0.04017671230814773,0.065760359646174,0.05832710341332718,0.06429026577089615,0.053751248074578414,0.04017671230814773,0.04346059094763355,0.055647819695244016,0.055647819695244016,0.0731936158790208,0.029886055181202867,0.06247648100668818,0.028072270416994886
parstriangularis-rh,0.06969398706548999,0.05273064967274466,0.04372487196169694,0.048751869831895854,0.06494503111289057,0.05007812977884546,0.05908390748989317,0.05140438972579506,0.056431387595993976,0.048751869831895854,0.057757647542943574,0.04079431015019824,0.04212057009714784,0.05300869159034416,0.05140438972579506,0.05007812977884546,0.04847382791429636,0.06334072924834147,0.04742560988494625
postcentral-lh,0.05580919395465995,0.06268521262409246,0.040047599644391765,0.06394465846792118,0.04699307304785894,0.06578289376203883,0.04477978218995407,0.05706863979848867,0.05953659801452067,0.059587531486146095,0.0557073270114091,0.04477978218995407,0.04913690917172915,0.05281337975996444,0.05832808564231738,0.05832808564231738,0.032592791524670324,0.05706863979848867,0.0350098162690769
postcentral-rh,0.06596109006120665,0.05129335470708248,0.05528271640921015,0.04001020110754882,0.04972311279510347,0.043999562809676485,0.07792917516758963,0.04206499562809676,0.05935222967064996,0.04206499562809676,0.05185805887496357,0.045894054211600116,0.04790877295249198,0.048673856018653455,0.0519782862139318,0.04138006412124745,0.05935222967064996,0.06128679685222967,0.06398644709997085
precentral-lh,0.05863340051932959,0.05981823464255234,0.029305351273810173,0.06675019520255669,0.04605418459806432,0.06054910933159013,0.04212289589802255,0.06793502932577944,0.06159548582738646,0.06410361170125838,0.05580977283869913,0.03842993590092789,0.040938061774799805,0.055986817018031265,0.0553943999564199,0.06985073813803999,0.03212897895444063,0.06173394345481288,0.03285985364347842
precentral-rh,0.05613245532003325,0.06326631338320865,0.04441370532003325,0.05086892144638404,0.042929784912718205,0.05477517144638404,0.051602763923524524,0.05341788757273483,0.06904288757273483,0.052739245635910224,0.06354231608478803,0.0477517144638404,0.05035588113050707,0.04758611284289277,0.0612855881130507,0.0521158042394015,0.04164393703241895,0.05024548004987531,0.04628402950955944
rostralmiddlefrontal-lh,0.057168104481188586,0.060088665228852145,0.02900591101525681,0.06649892163910856,0.04510144580238038,0.063193945203291,0.04162672737439092,0.06553039380142184,0.060088665228852145,0.06728273025001998,0.05463195942167905,0.0404585030753255,0.043763479511143066,0.05853602524163272,0.05678368879303459,0.06553039380142184,0.031926471762920364,0.0626098330537583,0.03017413531432223
rostralmiddlefrontal-rh,0.055043336513994914,0.06423942430025445,0.04633826335877862,0.051516777989821884,0.04575779262086514,0.053280057251908396,0.04995427798982188,0.051516777989821884,0.06423942430025445,0.05102576335877863,0.07216324745547073,0.04868201335877863,0.052007792620865134,0.04486521946564885,0.06042263040712468,0.05229802798982189,0.04133866094147583,0.04868201335877863,0.04662849872773537
