subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S37,Sess01,MOTOR_EXECUTION-LEFT,0.9776207926555334,1.0000000000000018,0.9284717298760025,1.028035417472305,bootstrap,critical,rtwin_gamma
S37,Sess01,MOTOR_EXECUTION-RIGHT,0.9937834638527998,1.0000000000000007,0.9416393223364928,1.0549281563251938,bootstrap,critical,rtwin_gamma
S37,Sess01,MOTOR_IMAGERY-LEFT,0.9979359785633113,0.9999999999999999,0.9537044784125154,1.045941039482825,bootstrap,critical,rtwin_gamma
S37,Sess01,MOTOR_IMAGERY-RIGHT,0.9772422583540233,0.9999999999999979,0.9324134740295622,1.029330917928742,bootstrap,critical,rtwin_gamma
S37,Sess01,MOTOR_EXECUTION,0.9857021282541666,1.0000000000000013,0.9350555261062476,1.0414817868987494,bootstrap,critical,rtwin_gamma
S37,Sess01,MOTOR_IMAGERY,0.9875891184586674,0.9999999999999989,0.9430589762210388,1.0376359787057834,bootstrap,critical,rtwin_gamma
S37,Sess01,LEFT,0.9877783856094223,1.0000000000000009,0.9410881041442589,1.0369882284775649,bootstrap,critical,rtwin_gamma
S37,Sess01,RIGHT,0.9855128611034116,0.9999999999999993,0.9370263981830276,1.0421295371269679,bootstrap,critical,rtwin_gamma
S37,Sess01,LEFT_vs_RIGHT,0.0022655245060106965,0.0,-0.10104143298270896,0.09996183029453731,bootstrap,delta,rtwin_gamma
S37,Sess01,IMAGERY_vs_EXECUTION,0.0018869902045007825,0.0,-0.09842281067771053,0.10258045259953574,bootstrap,delta,rtwin_gamma
S37,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016162671197266443,0.0,-0.1264564264491913,0.08639609513581215,bootstrap,delta,rtwin_gamma
S37,Sess01,MI_LEFT_vs_MI_RIGHT,0.020693720209287947,0.0,-0.0756264395162266,0.11352756545326281,bootstrap,delta,rtwin_gamma
