,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04416403785488959,0.04416403785488959,0.028391167192429023,0.01892744479495268,0.028391167192429023,0.031545741324921134,0.031545741324921134,0.0,0.012618296529968454,0.0,0.025236593059936908,0.0,0.022082018927444796,0.028391167192429023,0.015772870662460567,0.03785488958990536,0.012618296529968454,0.028391167192429023,0.0,0.015772870662460567,0.022082018927444796,0.028391167192429023,0.015772870662460567,0.0,0.015772870662460567,0.0031545741324921135,0.03470031545741325,0.015772870662460567,0.015772870662460567,0.031545741324921134,0.022082018927444796,0.025236593059936908,0.025236593059936908,0.0,0.028391167192429023,0.015772870662460567,0.0,0.0,0.0,0.00946372239747634,0.015772870662460567,0.015772870662460567,0.015772870662460567,0.00946372239747634,0.015772870662460567,0.01892744479495268,0.028391167192429023,0.015772870662460567,0.04416403785488959,0.031545741324921134,0.015772870662460567,0.03785488958990536
S1_D3 hbo,0.021778584392014518,0.045372050816696916,0.02722323049001815,0.016333938294010888,0.025408348457350273,0.032667876588021776,0.025408348457350273,0.007259528130671506,0.012704174228675136,0.0,0.021778584392014518,0.0018148820326678765,0.016333938294010888,0.018148820326678767,0.016333938294010888,0.025408348457350273,0.014519056261343012,0.023593466424682397,0.0,0.010889292196007259,0.016333938294010888,0.023593466424682397,0.010889292196007259,0.0018148820326678765,0.014519056261343012,0.0054446460980036296,0.02722323049001815,0.021778584392014518,0.019963702359346643,0.036297640653357534,0.019963702359346643,0.021778584392014518,0.032667876588021776,0.0054446460980036296,0.034482758620689655,0.021778584392014518,0.0,0.0,0.0,0.0054446460980036296,0.019963702359346643,0.019963702359346643,0.019963702359346643,0.012704174228675136,0.02722323049001815,0.029038112522686024,0.032667876588021776,0.021778584392014518,0.038112522686025406,0.034482758620689655,0.02722323049001815,0.034482758620689655
S2_D1 hbo,0.01991150442477876,0.03982300884955752,0.033185840707964605,0.01991150442477876,0.028761061946902654,0.01991150442477876,0.01991150442477876,0.00663716814159292,0.015486725663716814,0.0,0.022123893805309734,0.0022123893805309734,0.015486725663716814,0.01991150442477876,0.017699115044247787,0.017699115044247787,0.015486725663716814,0.011061946902654867,0.0,0.01327433628318584,0.015486725663716814,0.011061946902654867,0.01327433628318584,0.0022123893805309734,0.017699115044247787,0.00663716814159292,0.015486725663716814,0.024336283185840708,0.022123893805309734,0.03982300884955752,0.01991150442477876,0.024336283185840708,0.035398230088495575,0.00663716814159292,0.03761061946902655,0.024336283185840708,0.0,0.0,0.0,0.00663716814159292,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.01327433628318584,0.028761061946902654,0.030973451327433628,0.03761061946902655,0.024336283185840708,0.033185840707964605,0.03982300884955752,0.028761061946902654,0.035398230088495575
S2_D2 hbo,0.021212121212121213,0.03333333333333333,0.030303030303030304,0.02727272727272727,0.03636363636363636,0.024242424242424242,0.024242424242424242,0.012121212121212121,0.01818181818181818,0.0,0.02727272727272727,0.0030303030303030303,0.015151515151515152,0.02727272727272727,0.021212121212121213,0.021212121212121213,0.024242424242424242,0.00909090909090909,0.0,0.015151515151515152,0.015151515151515152,0.00909090909090909,0.015151515151515152,0.0030303030303030303,0.015151515151515152,0.00909090909090909,0.015151515151515152,0.01818181818181818,0.015151515151515152,0.03636363636363636,0.024242424242424242,0.03636363636363636,0.03636363636363636,0.00909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.015151515151515152,0.015151515151515152,0.015151515151515152,0.021212121212121213,0.02727272727272727,0.030303030303030304,0.03333333333333333,0.01818181818181818,0.024242424242424242,0.03333333333333333,0.02727272727272727,0.02727272727272727
S2_D4 hbo,0.02107728337236534,0.0351288056206089,0.03044496487119438,0.02107728337236534,0.03278688524590164,0.02576112412177986,0.02576112412177986,0.0117096018735363,0.01639344262295082,0.0,0.02810304449648712,0.00234192037470726,0.01639344262295082,0.02576112412177986,0.0234192037470726,0.0234192037470726,0.01873536299765808,0.0117096018735363,0.0,0.01405152224824356,0.01639344262295082,0.0117096018735363,0.01405152224824356,0.00234192037470726,0.01639344262295082,0.00702576112412178,0.01639344262295082,0.01873536299765808,0.01639344262295082,0.03981264637002342,0.02576112412177986,0.03044496487119438,0.03278688524590164,0.00702576112412178,0.0351288056206089,0.01873536299765808,0.0,0.0,0.0,0.00702576112412178,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01873536299765808,0.02810304449648712,0.03044496487119438,0.03278688524590164,0.01873536299765808,0.02810304449648712,0.0351288056206089,0.02810304449648712,0.03044496487119438
S3_D1 hbo,0.024630541871921183,0.04187192118226601,0.019704433497536946,0.017241379310344827,0.024630541871921183,0.059113300492610835,0.03940886699507389,0.012315270935960592,0.017241379310344827,0.0,0.034482758620689655,0.0024630541871921183,0.022167487684729065,0.034482758620689655,0.029556650246305417,0.04433497536945813,0.019704433497536946,0.03694581280788178,0.0,0.0049261083743842365,0.022167487684729065,0.03694581280788178,0.0049261083743842365,0.0024630541871921183,0.0049261083743842365,0.007389162561576354,0.04187192118226601,0.007389162561576354,0.0049261083743842365,0.03694581280788178,0.029556650246305417,0.029556650246305417,0.022167487684729065,0.007389162561576354,0.024630541871921183,0.007389162561576354,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.03201970443349754,0.019704433497536946,0.024630541871921183,0.022167487684729065,0.007389162561576354,0.029556650246305417,0.024630541871921183,0.019704433497536946,0.024630541871921183
S3_D3 hbo,0.024330900243309004,0.0364963503649635,0.019464720194647202,0.0170316301703163,0.024330900243309004,0.043795620437956206,0.058394160583941604,0.029197080291970802,0.0170316301703163,0.0,0.0340632603406326,0.0024330900243309003,0.021897810218978103,0.0535279805352798,0.029197080291970802,0.06326034063260341,0.019464720194647202,0.024330900243309004,0.0,0.004866180048661801,0.021897810218978103,0.024330900243309004,0.004866180048661801,0.0024330900243309003,0.004866180048661801,0.0072992700729927005,0.029197080291970802,0.0072992700729927005,0.004866180048661801,0.0340632603406326,0.031630170316301706,0.029197080291970802,0.021897810218978103,0.0072992700729927005,0.024330900243309004,0.0072992700729927005,0.0,0.0,0.0,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.004866180048661801,0.024330900243309004,0.019464720194647202,0.024330900243309004,0.021897810218978103,0.0072992700729927005,0.029197080291970802,0.024330900243309004,0.019464720194647202,0.024330900243309004
S3_D4 hbo,0.0,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.022857142857142857,0.03428571428571429,0.08,0.14285714285714285,0.017142857142857144,0.0,0.03428571428571429,0.005714285714285714,0.011428571428571429,0.08,0.03428571428571429,0.08,0.022857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.005714285714285714,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.022857142857142857,0.017142857142857144,0.022857142857142857,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.017142857142857144,0.005714285714285714,0.0,0.017142857142857144,0.03428571428571429,0.005714285714285714
S3_D5 hbo,0.02074688796680498,0.03319502074688797,0.024896265560165973,0.02074688796680498,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.016597510373443983,0.07883817427385892,0.0,0.03734439834024896,0.004149377593360996,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.02074688796680498,0.0,0.0,0.029045643153526972,0.02074688796680498,0.0,0.004149377593360996,0.0,0.008298755186721992,0.02074688796680498,0.004149377593360996,0.0,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.029045643153526972,0.012448132780082987,0.03319502074688797,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.029045643153526972,0.016597510373443983,0.02074688796680498,0.029045643153526972,0.004149377593360996,0.02074688796680498,0.03319502074688797,0.016597510373443983,0.024896265560165973
S4_D2 hbo,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
