,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.266366046139593,0.0,0.0,0.0,0.0,0.006241410902427851,0.0,0.02205820979298208,0.0025767292716445257,0.0,0.003635788808093582,0.008852355358836548,0.0,0.0,0.003092075125973431,0.0,0.007214841960604673,0.0,0.0,0.0033723258509853514,0.018412759871871312,0.0,0.006113505248766238,0.0,0.0,0.006700455579710953,0.0,0.010888454539086581,0.0,0.0,0.01601854779218042,0.028058678209120023,0.0094846664558963,0.1255868839522794,0.0,0.004953103593634735,0.014882995895577813,0.011697755295605438,0.0010538518284329223,0.004122766834631242,0.00538250114521301,0.017831976722377917,0.031279093467291755,0.019443451580529125,0.0,0.0,0.02027027027027027,0.01059322033898305,0.018355499221390324,0.018412759871871312,0.0030348144754924417,0.004838262468194361,0.0,0.018412759871871312,0.03097844638875199,0.0,0.008799662767414902,0.0025194686211635364,0.0,0.16602089880381782,0.04244270567743241,0.0,0.0
Fz,0.0,0.12457559817707611,0.006864427555773474,0.012224589036513706,0.006839911743074283,0.009786493850966247,0.012207606756390332,0.0037068693986262126,0.009750179040768029,0.022691626144307787,0.011140317402582273,0.04043925481903367,0.020135556899683958,0.00755976730721677,0.011355452810668161,0.027958058808134664,0.009648768142749195,0.026807773268681476,0.014635940181417013,0.003677371904878647,0.0012767799177667172,0.001442639656441205,0.01788828291109917,0.023951572330480793,0.008766495982637647,0.01938555659462894,0.009377730739767965,0.03119077191068265,0.04003394546115008,0.03556259227582661,0.020828546401175783,0.0,0.02973774977307886,0.0,0.015850674561525856,0.046821371825511285,0.013516165448895884,0.021609853308857487,0.020651158235538442,0.01938585369168827,0.011708839152129558,0.012275848889857048,0.010887965282510919,0.02218987695884447,0.022809616119298052,0.013422017512916693,0.015451551188841842,0.014958508008277761,0.0012984202553559835,0.0017961480199091106,0.009781432590348409,0.010247233031633038,0.0014715429560701147,0.0013849816057130491,0.0020528080473407187,0.01833849106207371,0.0040932229030637545,0.014063545559489202,0.019480150176197128,0.0008090218190733023,0.003310971651157758,0.018416627588676973,0.010467875345925757
F3,0.0,0.011431370947987261,0.17239923536883073,0.06470369455821687,0.03544137215928945,0.058172796819050666,0.0015105740181268882,0.021951473376444226,0.03492864019669257,0.0020295410982072385,0.025410412280698444,0.0010614844451702458,0.01473830325794072,0.030004591384924596,0.0,0.030833756135215204,0.039789948858042726,0.016786588836319748,0.015429593426240834,0.010692077970445643,0.0013880950436841676,0.023392646324995978,0.001469747693312648,0.0028578427369968153,0.008988477696227525,0.012595558756888538,0.02128529169711686,0.024861595352466334,0.008736833510247408,0.008083612313219564,0.010768229722774202,0.036304960097871965,0.0004791972037433758,0.0,0.008832786191225017,0.002000489915897771,0.0,0.013445709775622957,0.003551696921862668,0.018519279420568715,0.03009709161989807,0.0,0.005960643422879073,0.0,0.01585075271102402,0.011463398138752296,0.0,0.008246917612476526,0.0013472687188699273,0.001306442394055687,0.0,0.006042296072507553,0.007057865287453462,0.001306442394055687,0.008879242304656669,0.0133242872496575,0.03256804405114875,0.008553688154620013,0.009601542342965931,0.0,0.0218118472535143,0.016070691934532824,0.0056340328243651506
F7,0.0,0.018082464307605395,0.07243730682475866,0.1869919038358691,0.03443454243974072,0.02370850878685338,0.017265297932490722,0.013912992690985549,0.0056567734352042315,0.004224213928886277,0.013573651405839559,0.020926520757715002,0.009246464949046913,0.004572916352932845,0.011891088439970273,0.009349437476953283,0.008831929298166927,0.0,6.756300249983109e-05,0.010358507199529826,0.0008783190324978042,0.003354849029249896,0.0005405040199986487,0.0008783190324978042,0.0016896855715545108,0.01784406052017,0.008666074337211015,0.02053640546918435,0.010350570581766291,0.0368791224624191,0.022276966795633315,0.02709632530527488,0.015134112559962165,0.0,0.007263633277790576,0.0267211674886832,0.0,0.03333898393384361,0.015667290471256014,0.008038471024833066,0.014092278851233594,0.010742517397473143,0.01447740831578459,0.020132960732871356,0.008798453051446378,0.0034178332138092263,0.010506046888723735,0.011936266110316545,0.0008783190324978042,0.0008783190324978042,0.0,0.0,0.011384874678770484,0.0008783190324978042,0.022296503085512783,0.019736435099224,0.038224277421828386,0.00683220687628563,0.0073983522767510825,0.0,0.01689003836438925,0.057811646559211644,0.0
FT9,0.0,0.006877814764049344,0.02940001423013917,0.026768019521173247,0.11770599724302938,0.013036595491496805,0.014330308733275163,0.058064553700525504,0.028940849262523303,0.0022518112394752303,0.017267367993142067,0.013853534364597611,0.007318386528294498,0.01849326490259776,0.008248482475034267,0.020410088154497266,0.016278158072759535,0.020877348032387458,0.026725095368079137,0.0,0.0010769532014881535,0.022083568895662497,0.00044434850867983025,0.0023088387598988337,0.003940669669081653,0.00810711206403626,0.05102454360948695,0.017314610312075825,0.0068319920256286176,0.03045637361013824,0.012996867045232034,0.007685529665165459,0.02200204535801398,0.0035245741139612297,0.013891948873550318,0.021354208236165795,0.0,0.035293729563652905,0.009518907993698806,0.016136748045561165,0.04712512761038407,0.0036224789504601526,0.006497004038052893,0.019488027693731275,0.007818342976884898,0.004792913179406611,0.008738006657528882,0.00936072050564639,0.0010524769923634227,0.001028000783238692,0.0009778796870785,0.006309269467229189,0.005996671235559037,0.001028000783238692,0.024784192069058537,0.007564191846151385,0.04201218816173911,0.007114917723226329,0.019894001309658765,0.0,0.016143509210423245,0.01923830037203838,0.006572519118646241
FC5,0.0033577721643768097,0.012643922876051705,0.05514482294775062,0.02031828633957792,0.014322716910682695,0.1728342429370682,0.0,0.00482445219123506,0.07870969375532189,0.013123036165362577,0.02929862630066267,0.003190874601526124,0.015525845604090937,0.021883453417553985,0.0,0.022769317192446403,0.03356762325965683,0.0121355442164556,0.009547903282440443,0.007111787969187877,0.0026659043697061916,0.015687250996015936,0.0035117984104491404,0.017867044544390365,0.003659678564406658,0.018451839935556894,0.014815600898114154,0.04073384010013792,0.007054402070112748,0.00345531189271624,0.028608741363791337,0.01778667552082349,0.006523224381139725,0.0,0.023864794349801828,0.002926498675374284,0.044381533305506336,0.00582046812749004,0.003789045653379336,0.015595216862204317,0.014107080166181432,0.0,0.0,0.0,0.012146814289266445,0.00854414001010314,0.0,0.0038506561518082683,0.0026350991204917252,0.0026042938712772593,0.0,0.002373605433481403,0.0023032868525896416,0.0026042938712772593,0.004948954183266932,0.017212400398406373,0.00582046812749004,0.051661513256321026,0.029025480927009725,0.010597005729776354,0.0003735059760956175,0.01487464940619507,0.006807960076397018
FC1,0.0,0.02276763364304167,0.0018361137341307314,0.02675480012590494,0.02747364191719,0.0,0.11656684214399096,0.009915014164305949,0.0012445095168374816,0.01891013573185627,0.0,0.03383345830120807,0.023243045387994144,0.0,0.029645467598756498,0.0,0.0,0.0,0.0,0.0,0.0,0.009337949847864862,0.01965592972181552,0.020168374816983893,0.004062957540263543,0.003462385898646522,0.011475983509463532,0.002623019620186759,0.026038923153282816,0.04073829438129995,0.025545956763112374,0.0,0.02033413967183912,0.0,0.003514846291050257,0.03399772922541578,0.019912152269399706,0.010649459657958242,0.022114855077973963,0.010072395341517154,0.01173552419606945,0.028059496997775463,0.019462882390559405,0.03361315537662184,0.008086297115077823,0.01581259150805271,0.039246909944631626,0.03921081366145427,0.0,0.0,0.02035139092240117,0.02339290314582622,0.020844203695024315,0.0,0.0,0.04704514343500818,0.01589549889833176,0.005894309130427903,0.004742181366099342,0.0,0.0043798474977160915,0.04806582834498753,0.018265007320644216
C3,0.010266374979031646,0.004519351844751978,0.017500543551001446,0.010061428408665987,0.056212875417322,0.005133403086581219,0.004450828937452901,0.14963154584722108,0.02003284196257097,0.005957987942727958,0.029855672178921024,0.010008477769404672,0.012145284924211349,0.011541982736071148,0.007159005275056519,0.011708380551143961,0.0075856657075595085,0.01095499200590721,0.01676411325493715,0.0002119442351168048,0.0,0.01797172169755068,0.0011916788994388266,0.0,0.0037443481537302184,0.009759968271996667,0.044836575946049784,0.00728883782783813,0.004053021552216081,0.022373086508285532,0.007374269704980426,0.004273540390619503,0.02104441107357778,0.022899389744498504,0.01856527889833497,0.024717920191534955,0.0,0.016419016272231628,0.0026157467957101752,0.005496172868733074,0.03763589267829409,0.01488128560308339,0.03844748627127167,0.014401532853247537,0.007732382590519721,0.006640919366993217,0.030434205344205274,0.02593467610963744,0.0,0.0,0.001248116051243406,0.025568278136870775,0.009775922454835988,0.0,0.029223159668377713,0.005533717557692789,0.03884703691278012,0.006572063824221815,0.01927787647879875,0.011799830666368888,0.02707211694733873,0.011374340617935193,0.0012714744533000493
T7,0.0017349575489110374,0.014584804430747436,0.031961657536441,0.004032049625226157,0.025767062511729423,0.0778761355774826,0.0008270871026104937,0.01625723050043979,0.1743950384696446,0.008379475821336286,0.029299537711662712,0.0,0.00546327057954965,0.0288323644007163,0.0036913990402362494,0.02276760281653079,0.02575756925237291,0.011401270913674214,0.018467289901528662,0.006053894425987449,0.0029464978030498837,0.018775539372172117,0.011801476197059456,0.005205073006980837,0.002768883213923396,0.015457564128875147,0.02536823112718573,0.05255872916646988,0.00227422238518189,0.0026578073089701,0.009253036960454897,0.013287328712262743,0.005841302662186612,0.0,0.01592360206508445,0.00793022044111503,0.032432046152315194,0.007366244507624709,0.00936177532918473,0.007985624820093193,0.023508019800553774,0.008047249907715024,0.0006461617989144482,0.004127010841683824,0.001639061317963985,0.019839194681561256,0.0,0.011141270098875874,0.0029464978030498837,0.0029464978030498837,0.0007495476867407599,0.0050693527915573145,0.0,0.0029464978030498837,0.018392927626730005,0.012272561303318604,0.010559137710555961,0.05977082985684451,0.02718497382102544,0.0016980435585086748,0.0056746888047566665,0.012877029088777813,0.01121854236774864
TP9,0.0,0.02563547446442306,0.002300210304942166,0.0038446372239747634,0.0022709069427373657,0.010783316378433367,0.015642967781411225,0.006434384537131231,0.005925737538148525,0.1311700124514218,0.013212707510325373,0.031100909199824996,0.024915753669371963,0.012250944821160572,0.03859463401484543,0.021466588149969032,0.014655719256808437,0.0196809149334694,0.021239067566078646,0.005137334689725331,0.0,0.011598595685004702,0.027007263596813547,0.03636538558223768,0.012551613496742199,0.020997727669006122,0.01353654877395214,0.020332301330825933,0.031063770213503372,0.015143787713955326,0.005061037639877925,0.0,0.01007121057985758,0.0,0.013580874872838251,0.016759029420227996,0.05218139897714351,0.00852548663772032,0.014012409168268559,0.01244279058398666,0.0033316378433367244,0.019608395296272167,0.009606388253302995,0.025433051946176483,0.031611073849553875,0.010079026146916081,0.015420133863481499,0.020718620331117966,0.0,0.0,0.018533123028391166,0.012421135646687698,0.0026616719242902208,0.0,0.0007884028484231943,0.014031282860147213,0.008576498422712934,0.025160168982053477,0.016251271617497457,0.0,0.007689274447949527,0.010034626505482798,0.020550762810042006
