,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24334372976105262,0.0,0.0,0.0,0.0,0.0,0.0,0.008321403006442376,0.0,0.0,0.0018790264853256978,0.012884753042233358,0.0,0.0,0.02290622763063708,0.0,0.006889763779527559,0.0,0.0,0.0,0.04530030337116951,0.0,0.0046528274874731565,0.0,0.0,0.003042233357193987,0.0,0.012616320687186829,0.0,0.0,0.014763779527559055,0.04329004329004329,0.014763779527559055,0.09935491018168184,0.0,0.008410880458124553,0.014763779527559055,0.018700787401574805,0.0,0.0,0.0,0.010468861846814602,0.04347411119064662,0.014763779527559055,0.0,0.0,0.0,0.0,0.04530030337116951,0.04530030337116951,0.0,0.0018790264853256978,0.004831782390837509,0.04530030337116951,0.013063707945597709,0.0,0.014226914817465998,0.0,0.0,0.13350035790980674,0.052005999250093735,0.0,0.0
Fz,0.0,0.1630084342757748,0.0027571945545407546,0.010579504184430759,0.0,0.019938450192064583,0.0,0.006947734091267962,0.018697225572979495,0.02309150439427882,0.015150148437844171,0.05261900693921718,0.032748760088291834,0.013342807516185062,0.00015790304752881732,0.05683154623708983,0.005859038428399104,0.04944041559929731,0.03377843598378347,0.012062726176115802,0.0,0.006187062077883835,0.00015790304752881732,0.0242977770118904,0.0009474182851729038,0.045991718348418476,0.0,0.05280428383920403,0.026365672927795968,0.020764250750039476,0.008233692918544911,0.0,0.02198177494617133,0.0,0.0009474182851729038,0.03864128114636252,0.015078407720144753,0.028343597031422706,0.00015790304752881732,0.01955370606996675,0.023183639448377143,0.0,0.0035528185693983892,0.022252112147136145,0.0045521818688281455,0.010660659765898053,0.0,0.01988760720665917,0.0,0.0,0.0,0.0,0.0,0.0,0.0019737880941102163,0.0,0.00015790304752881732,0.02459011397400066,0.041734812185304435,0.004135791831811132,0.0,0.01335516112355678,0.002498707565052559
F3,0.0,0.0028154143938060885,0.17295234941274934,0.06621512772916972,0.04874224676966525,0.04995882188569478,0.00334330459264473,0.02964983283477037,0.03745150751745445,0.005137963843958135,0.01585061896088506,0.001319725497096604,0.0022875241949674467,0.022155449516167623,0.0,0.0010557803976772831,0.013035204567078972,0.0,0.01351094196003806,0.022235846875343745,0.0,0.021291152791313602,0.0,0.0,0.014692943867675523,0.0028154143938060885,0.0,0.018619857611957343,0.0041864890580399616,0.012757346471933838,0.00532825880114177,0.0619828480052933,0.0020932445290199808,0.0,0.012464319695528069,0.005366883688192856,0.009229305423406279,0.0,0.0,0.0,0.024282949146577512,0.0,0.02349111384831955,0.0,0.013415794481446242,0.02402019276279782,0.0,0.029429652561857998,0.0,0.0,0.0,0.0,0.026657232840764173,0.0,0.0,0.029115128449096098,0.05135820807312041,0.02574595673443406,0.00637488106565176,0.0,0.04055956361076896,0.017677540959206463,0.009326060179482667
F7,0.0,0.009269210102095648,0.05666880312050223,0.15840979862553922,0.041666724381921566,0.004701773240193444,0.03271445760209342,0.035076413183575766,0.0,0.007993014508328856,0.0,0.01914293390650188,0.02041912950026867,0.008127350886620097,0.008930215429939237,0.01484416980118216,0.0,0.0,0.007254164427727029,0.01491133799032778,0.0,0.002753895754970446,0.0,0.0,0.0,0.02666577109081139,0.009974828563431359,0.0188742611499194,0.003694250403009135,0.03471364807143816,0.005615908672436015,0.022499512965699034,0.014361995949180629,0.0,0.00690480574479838,0.018412815319462345,0.0,0.024905064177219736,0.0,0.008261687264911338,0.04378968933791137,0.011876265881053213,0.030987489377507338,0.014754134003542661,0.00947071466953251,0.010219112502301602,0.0,0.03570796236028745,0.0,0.0,0.0,0.0,0.026892876496313334,0.0,0.0,0.021554174193148156,0.05220816009275073,0.012224610424502956,0.01350649509339532,0.0,0.029920824894126313,0.049119548839522666,0.0
FT9,0.0,0.0,0.03449966900899289,0.052057361836294315,0.17441630516206214,0.009483381502890173,0.039301513474431934,0.06763004033385137,0.028895940014460185,0.0027998554913294797,0.0,0.011786488439306358,0.0,0.005193280346820809,0.0139992774566474,0.0023934248554913296,0.0,4.515895953757225e-05,0.022150484211193228,0.0,0.0,0.010663774396902241,0.0,0.0,0.00641257225433526,0.0,0.07292528501097557,0.006186777456647399,0.007575757575757576,0.0164378612716763,0.007270592485549133,0.00939306358381503,0.0454402203687347,0.006277095375722543,0.023614787494922164,0.044451643867652046,0.0,0.010928468208092486,0.0,0.00821893063583815,0.06823344089958744,0.00681900289017341,0.0077221820809248555,0.01765715317919075,0.0003161127167630058,0.0047416907514450865,0.0023482658959537574,0.006367413294797688,0.0,0.0,0.0,0.006261227140424042,0.011109104046242775,0.0,0.0,0.007315751445086705,0.03082502245428085,0.0,0.01818476472385893,0.0,0.016483020231213872,0.047128542372439186,0.008038294797687862
FC5,0.0,0.017123206101847345,0.03913354928135809,0.005068790731354091,0.015386848599216142,0.16415326556656296,0.0,0.0,0.08388010396365918,0.020830309188561474,0.02427359298040333,0.0,0.010015462949308204,0.051125475879070924,0.0,0.014360140719040283,0.02462118612204767,0.014298156481347074,0.013178855901520637,0.014867019792175692,0.0,0.01897175959449674,0.0,0.019233560749020176,0.0,0.008999854841050951,0.008564377993903324,0.04516100923414832,0.002027852649266443,0.002173852490127667,0.025655293850169267,0.02023790090699642,0.012454742939898624,0.0,0.016871832005792904,0.005661199012919146,0.06179617223944941,0.0,0.0,0.007458363504706734,0.00834663957032951,0.0,0.0,0.0,0.010802569218797842,0.017380897397639553,0.0,0.012689635556437557,0.0,0.0,0.0,0.002389572773352643,0.005068790731354091,0.0,0.0,0.030702389572773353,0.0011585807385952208,0.06346677200238099,0.02419210005267136,0.011685295398461314,0.0,0.030380023185489484,0.014152997532297866
FC1,0.0,0.0,0.003445635528330781,0.03908406166185815,0.03400638503690292,0.0,0.18126870175616716,0.022148414034672104,0.004880294659300184,0.003406998158379374,0.0,0.018950995405819297,0.017403314917127072,0.0,0.022014346591309693,0.0,0.0,0.0,0.00036832412523020257,0.0,0.0,0.01705286410080687,0.0,0.011694290976058931,0.0,0.006125574272588055,0.037348306019251,9.571209800918837e-05,0.00833319232103424,0.042949878588410484,0.02153522205206738,0.0,0.017348284867406135,0.0,0.005359877488514548,0.030399396185335284,0.0,0.013878254211332312,0.014640883977900553,0.018950995405819297,0.036378705450689414,0.022406783819684754,0.014394711756759423,0.02002487456955996,0.012729709035222051,0.007642725598526703,0.022396630934150077,0.036209067654880855,0.0,0.0,0.010681399631675874,0.01289134438305709,0.04804468820770548,0.0,0.0,0.05245675152786826,0.030244282656333284,0.0,0.005778014208399256,0.0,0.005551301684532925,0.06275688915587217,0.006721915285451197
C3,0.0075293728280655305,0.007446632467317558,0.01542548233758971,0.017569204958523627,0.05427153802384986,0.0,0.01221072357336192,0.16311171281307402,0.009763362568260797,0.0014912853015192468,0.022066003595230237,0.014587305285803437,0.02540129074962767,0.0,0.016980382629863924,0.0010718613104669587,0.005838427918030576,0.0038060565944067516,0.005732127877714605,0.01704451431408241,0.0,0.009273930468822817,0.0,0.0,0.007130207847888899,0.0013514773045018174,0.035816882417549184,0.001398079970174294,0.0,0.02003914623916488,0.013592462148772026,0.005745376823540407,0.034287654849753484,0.02348728078836379,0.018641066268990585,0.041251094098409005,4.660266567247646e-05,0.01253611706589617,0.005543604170114182,0.004706869232920123,0.03246246989315874,0.023829532369125748,0.037180320790139366,0.017895423618230964,0.00637100777759391,0.006897194519526517,0.0,0.015993220488200673,0.0,0.0,0.0,0.03097463949718662,0.01160406375244664,0.0,0.03433724971040874,0.008761301146425576,0.04669525405640229,0.0,0.019850314057854892,0.015389707099122952,0.03324048685973718,0.02232267685711623,0.0
T7,0.0,0.013812154696132596,0.028127035169751798,0.00014682131845543972,0.021152956517856352,0.0792883978353297,0.003743943620613713,0.008662457788870944,0.16631301335466564,0.012591545676474367,0.025484383488077997,0.0,0.015041337567678014,0.021667029208236564,0.010581095311182058,0.009443659257355776,0.022180903822830604,0.0,0.013159636463397961,0.00892971861749968,0.0,0.023418000293642636,0.015996402415521006,0.0,0.0017987922394963381,0.0179416858471625,0.012544450800266733,0.04847280456241352,0.0016150345030098371,0.0014775793395862778,0.0232711789751872,0.00899369709643346,0.013580971957128174,0.0,0.013213918660989575,0.019739619758252086,0.037772128069464915,0.0,0.012463060516510343,0.002202319776831596,0.013580971957128174,0.02042914043427984,6.424257998201208e-05,0.005203648978542978,0.0,0.028440004344084953,0.0,0.021933233632672376,0.0,0.0,6.424257998201208e-05,0.011598884157979739,0.0,0.0,0.017189243096393882,0.020628395242989282,0.0055891044584350505,0.06645835004794283,0.024492184146417774,0.0,0.008635151626919992,0.02596118963411686,0.014904278555826801
TP9,0.0,0.01618277010947168,0.006732387593171436,0.014546766049531137,0.003569728700618753,0.01707520228462637,0.004688627073815821,0.0017848643503093765,0.011899095668729176,0.16633355016257043,0.004283674440742504,0.021058495370653827,0.022681653328273474,0.027302959959414327,0.020823417420276057,0.025925608879500586,0.026091349348865693,0.025030716203678645,0.03626507614562914,0.010590195145168967,0.0,0.0077939076630176105,0.023071842957343273,0.04360629460158143,0.02873286847799952,0.03561052574719397,0.0051761066158971915,0.009638267491670634,0.007912898619704902,0.0,0.009281294621608758,0.006972830007213273,0.012672536887196573,0.0,0.0051761066158971915,0.01112565445026178,0.06647391600354266,0.003987427299357901,0.017015706806282723,0.019022903141304035,0.0,0.006544502617801047,0.0,0.02254878629224179,0.05370197202834176,0.0036887196573060447,0.003986197049024275,0.012391839537819554,0.0,0.0,0.008415484491464294,0.0,0.0,0.0,0.0010721488605192526,0.0,0.02524645347439288,0.04533791486187035,0.021488939935058803,0.0,0.0,0.014561185727860158,0.0048786292241789625
