subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9999865072445717,1.0000000000000029,0.9925646614356292,1.0068241426910782,bootstrap,critical,fullwin_broadband
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9981571159537261,1.0000000000000002,0.9896179714823783,1.0058393866020985,bootstrap,critical,fullwin_broadband
S11,Sess01,MOTOR_IMAGERY-LEFT,1.0018458448467433,1.0000000000000058,0.9974769661318387,1.0060706396735348,bootstrap,critical,fullwin_broadband
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9985752931389877,1.0000000000000016,0.9941202920860491,1.0022980799589103,bootstrap,critical,fullwin_broadband
S11,Sess01,MOTOR_EXECUTION,0.9990718115991489,1.0000000000000016,0.9910913164590037,1.0063317646465884,bootstrap,critical,fullwin_broadband
S11,Sess01,MOTOR_IMAGERY,1.0002105689928655,1.0000000000000036,0.9957986291089439,1.0041843598162226,bootstrap,critical,fullwin_broadband
S11,Sess01,LEFT,1.0009161760456575,1.0000000000000044,0.995020813783734,1.0064473911823066,bootstrap,critical,fullwin_broadband
S11,Sess01,RIGHT,0.9983662045463569,1.0000000000000009,0.9918691317842137,1.0040687332805045,bootstrap,critical,fullwin_broadband
S11,Sess01,LEFT_vs_RIGHT,0.002549971499300585,0.0,-0.009047919496770529,0.014578259398092985,bootstrap,delta,fullwin_broadband
S11,Sess01,IMAGERY_vs_EXECUTION,0.0011387573937166051,0.0,-0.010533135537644456,0.013093043357218836,bootstrap,delta,fullwin_broadband
S11,Sess01,ME_LEFT_vs_ME_RIGHT,0.0018293912908455834,0.0,-0.013274725166469326,0.01720617120869994,bootstrap,delta,fullwin_broadband
S11,Sess01,MI_LEFT_vs_MI_RIGHT,0.003270551707755587,0.0,-0.004821113827071621,0.011950347587485699,bootstrap,delta,fullwin_broadband
