subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S18,Sess01,MOTOR_EXECUTION-LEFT,0.9409159159159158,1.0,0.8764057807807808,1.018018018018018,bootstrap,subcritical,fullwin_resp
S18,Sess01,MOTOR_EXECUTION-RIGHT,0.9259488005728608,0.9999999999999993,0.8560010144408641,1.0058636173767752,bootstrap,subcritical,fullwin_resp
S18,Sess01,MOTOR_IMAGERY-LEFT,0.9448628169216403,1.0,0.8666041352438411,1.022157446311858,bootstrap,subcritical,fullwin_resp
S18,Sess01,MOTOR_IMAGERY-RIGHT,0.9450533903847157,0.9999999999999978,0.8439992387130941,1.063954974493378,bootstrap,subcritical,fullwin_resp
S18,Sess01,MOTOR_EXECUTION,0.9334323582443883,0.9999999999999997,0.8662033976108224,1.0119408176973965,bootstrap,subcritical,fullwin_resp
S18,Sess01,MOTOR_IMAGERY,0.944958103653178,0.9999999999999989,0.8553016869784675,1.043056210402618,bootstrap,subcritical,fullwin_resp
S18,Sess01,LEFT,0.9428893664187781,1.0,0.8715049580123109,1.020087732164938,bootstrap,subcritical,fullwin_resp
S18,Sess01,RIGHT,0.9355010954787882,0.9999999999999986,0.8500001265769791,1.0349092959350767,bootstrap,subcritical,fullwin_resp
S18,Sess01,LEFT_vs_RIGHT,0.007388270939989838,0.0,-0.16340433792276587,0.17008760558795888,bootstrap,delta,fullwin_resp
S18,Sess01,IMAGERY_vs_EXECUTION,0.0115257454087897,0.0,-0.156639130718929,0.17685281279179554,bootstrap,delta,fullwin_resp
S18,Sess01,ME_LEFT_vs_ME_RIGHT,0.01496711534305506,0.0,-0.1294578365959944,0.16201700357715398,bootstrap,delta,fullwin_resp
S18,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00019057346307538303,0.0,-0.197350839249537,0.17815820759876377,bootstrap,delta,fullwin_resp
