,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06578601669269514,0.03401360544217687,0.11290130087122568,0.09635199108883319,0.07797270955165692,0.0,0.08569041651748419,-0.08021390374331551,0.04081632653061224,-0.008912655971479501,0.047619047619047616,0.04081632653061224,-0.03314882571848516,0.0,0.0798026813064407,-0.037287642329659136,-0.023682200152788387,0.0,0.11290130087122568,0.047619047619047616,0.06236923264787041,0.044543920704911415,0.01360544217687075,0.05847953216374269,0.04792985774852205,-0.03048492124122376,0.05847953216374269,0.01475018502882279,0.11584516847674742,0.12559175717070453,0.0,0.0,0.05847953216374269,0.0236628410003023,0.0,0.0,0.06014739760869792,-0.0022411941916585893,0.04287605525995618,-0.01265960929826477,0.06802721088435373,0.04081632653061224,0.08660540239487607,0.07797270955165692,0.07797270955165692,0.0,-0.01699137922048139,-0.005856888209829394,-0.032594856124267886,-0.017825311942959002,-0.02173437157957282,0.05309556039321629,0.03401360544217687,-0.028374986358179633,0.03401360544217687,0.04081632653061224,-0.08021390374331551,0.047619047619047616,0.054421768707483,-0.0037469533267852607,-0.062388591800356503,0.0,-0.026737967914438505,-0.003274036887482267,0.0,-0.062388591800356503,0.03898635477582846,0.03401360544217687
bankssts-rh,0.03355704697986577,0.14081192255960412,0.055928411633109625,0.055928411633109625,0.0,-0.19174041297935104,0.0,-0.13274336283185842,-0.16531052641998775,-0.22123893805309738,0.02237136465324385,0.055928411633109625,0.0,0.34013605442176875,0.055928411633109625,-0.15056126388311455,0.3620508606127015,0.0,-0.10680841796836332,0.055928411633109625,0.0,0.055928411633109625,0.0,0.0,0.055928411633109625,0.055928411633109625,0.0,0.0,0.055928411633109625,0.055928411633109625,0.0,-0.08849557522123894,0.0,0.0,0.34013605442176875,0.0,0.0,-0.029498525073746312,0.055928411633109625,0.055928411633109625,0.0447427293064877,0.055928411633109625,0.0,0.0,0.0,0.0,0.0,0.055928411633109625,0.0,0.17006802721088438,0.0,0.0447427293064877,0.055928411633109625,0.055928411633109625,0.055928411633109625,0.055928411633109625,0.0,0.055928411633109625,0.055928411633109625,0.04117914909623647,0.0,0.0,0.03401360544217687,0.12395562251746337,0.10204081632653061,0.0,0.0,-0.16531052641998775
caudalanteriorcingulate-lh,0.11197397169184004,0.04310344827586207,0.03200216514228462,0.12634178778379407,-0.056915640106034615,0.0,0.06887052341597796,0.0,0.05028735632183908,0.0,0.03591954022988506,0.05028735632183908,-0.06289308176100629,0.0,-0.020402388467391116,0.04310344827586207,0.05747126436781609,0.0,0.09760615559988602,0.05747126436781609,0.090422247553909,0.12634178778379407,-0.06289308176100629,0.06887052341597796,0.11197397169184004,0.05028735632183908,0.04132231404958678,0.06887052341597796,0.11256768310059846,0.03200216514228462,0.0,0.0,-0.056915640106034615,0.05509641873278237,-0.06289308176100629,-0.12578616352201258,0.06887052341597796,0.06887052341597796,0.12634178778379407,0.05028735632183908,-0.07549880720017349,-0.07549880720017349,0.03532582882112663,0.06887052341597796,0.06887052341597796,0.0,-0.11201205883881699,0.05747126436781609,-0.10423443938408154,0.0,0.06887052341597796,0.11915787973781705,-0.01978963348514422,0.04310344827586207,-0.05123617436564737,0.05028735632183908,-0.12578616352201258,0.05747126436781609,0.05747126436781609,0.05028735632183908,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.05509641873278237,0.04310344827586207
caudalanteriorcingulate-rh,0.10948361469712016,0.04716981132075472,0.12520688513737174,0.12520688513737174,0.07017543859649122,0.0,0.07017543859649122,0.0,0.055031446540880505,0.0,0.031446540880503145,0.055031446540880505,0.0,0.0,0.10766302548824894,0.04716981132075472,0.055031446540880505,0.0,0.09376034425686859,0.055031446540880505,0.08589870903674279,0.12520688513737174,0.0,0.07017543859649122,0.11734524991724594,0.055031446540880505,0.03508771929824561,0.07017543859649122,0.10766302548824894,0.12520688513737174,0.0,0.0,0.07017543859649122,0.052631578947368425,0.0,0.0,0.07017543859649122,0.07017543859649122,0.12520688513737174,0.055031446540880505,0.04716981132075472,0.055031446540880505,0.015723270440251572,0.07017543859649122,0.07017543859649122,0.0,0.017543859649122806,0.055031446540880505,0.015723270440251572,0.0,0.07017543859649122,0.11734524991724594,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.055031446540880505,0.0,0.055031446540880505,0.055031446540880505,0.055031446540880505,0.0,0.0,0.0,0.055031446540880505,0.0,0.0,0.052631578947368425,0.04716981132075472
caudalmiddlefrontal-lh,0.07797270955165692,0.0,-0.0228212808443874,0.04873294346978557,0.043740788285075834,0.17543859649122806,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,-0.05206104692625874,0.17543859649122806,-0.08296486473636666,0.0,0.0,0.17543859649122806,0.05847953216374269,-0.020325203252032523,0.04790091760566728,0.0682261208576998,-0.0813008130081301,0.05847953216374269,0.05847953216374269,0.0,0.05847953216374269,0.24366471734892786,0.0682261208576998,-0.023653306708505684,0.17543859649122806,0.0,0.11196690914277564,0.0682261208576998,-0.04065040650406505,0.05348737697903295,0.07797270955165692,0.253411306042885,0.04873294346978557,0.0,-0.1016260162601626,-0.12195121951219512,0.03898635477582846,0.07797270955165692,0.07797270955165692,0.0,-0.112204630818238,0.0,-0.12195121951219512,0.0,0.05847953216374269,0.05847953216374269,-0.0813008130081301,0.0,-0.0813008130081301,0.0,-0.12195121951219512,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.03898635477582846,0.0
caudalmiddlefrontal-rh,0.0,-0.23529411764705882,0.0,0.0,0.03333333333333333,-0.06862745098039215,0.0,-0.11764705882352941,-0.23529411764705882,-0.23529411764705882,0.0,0.0,0.0,0.2,0.0,-0.21568627450980396,0.0,0.2,-0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666669,-0.058823529411764705,0.2,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.23529411764705882
cuneus-lh,0.187918142463597,0.0,0.10855306309851764,0.0887117932572478,0.06887052341597796,0.0,-0.07154461699916247,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,-0.29914529914529914,0.05509641873278237,0.0,0.01984126984126984,-0.17094017094017094,0.22760068214613668,0.01984126984126984,0.2474419519874065,0.0887117932572478,0.11904761904761904,0.06887052341597796,0.06887052341597796,0.0,0.04132231404958678,0.06887052341597796,0.07493768857405221,-0.08222837768292314,0.0,0.0,0.06887052341597796,0.05509641873278237,0.0,-0.32051282051282054,0.06887052341597796,0.06887052341597796,0.0887117932572478,0.0,0.07936507936507936,-0.17094017094017094,0.19234553325462417,0.06887052341597796,0.06887052341597796,0.0,0.013774104683195593,0.01984126984126984,0.17857142857142858,0.0,0.06887052341597796,0.16807687262232718,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.03968253968253968,0.0,0.0,-0.14957264957264957,0.0,0.07936507936507936,-0.08547008547008547,0.0,0.05509641873278237,0.0
cuneus-rh,-0.0784313725490196,-0.1984126984126984,0.0,0.0,0.0,-0.15873015873015872,0.0,-0.2570028011204482,-0.1984126984126984,-0.1984126984126984,0.0,0.0,-0.06862745098039216,0.0,0.0,-0.26704014939309056,-0.06862745098039216,0.0,-0.15873015873015872,0.0,-0.058823529411764705,-0.06862745098039216,0.0,0.0,-0.049019607843137254,-0.06862745098039216,0.0,-0.049019607843137254,0.0,0.0,0.0,-0.11904761904761904,0.0,-0.049019607843137254,0.0,0.0,-0.0196078431372549,-0.11811391223155929,-0.058823529411764705,-0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,-0.029411764705882353,-0.058823529411764705,-0.0784313725490196,-0.0196078431372549,-0.0784313725490196,-0.0784313725490196,0.0,-0.06862745098039216,0.0,0.0,-0.0784313725490196,0.0,0.0,-0.0688608776844071,-0.058823529411764705,0.0,-0.029411764705882353,-0.06862745098039216,0.0,-0.058823529411764705,0.0,-0.1984126984126984
entorhinal-lh,0.036231884057971016,-0.16689111196614084,0.05434782608695652,0.05434782608695652,0.0,-0.19174041297935104,0.0,-0.13274336283185842,-0.16689111196614084,-0.22123893805309738,0.02717391304347826,0.05434782608695652,0.0,0.0,0.05434782608695652,-0.15214184942926767,0.05434782608695652,0.0,-0.09987815826599974,0.05434782608695652,0.009057971014492754,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,-0.08849557522123894,0.0,0.0,0.0,0.0,0.0,-0.029498525073746312,0.05434782608695652,0.05434782608695652,0.04528985507246377,0.05434782608695652,0.009057971014492754,0.0,0.0,0.0,0.0,0.05434782608695652,0.009057971014492754,0.0,0.0,0.04528985507246377,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.039598563550083364,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,-0.16689111196614084
entorhinal-rh,-0.056818181818181816,-0.22123893805309738,0.0,0.0,0.0,-0.19174041297935104,0.0,-0.1706221507106463,-0.22123893805309738,-0.3916934835076428,0.0,0.0,0.0,0.0,0.0,-0.3011866452131939,-0.07575757575757576,0.0,-0.11799410029498525,-0.11363636363636363,0.0,-0.0946969696969697,0.0,0.0,0.0,-0.15151515151515152,0.0,-0.17045454545454547,0.0,0.0,0.0,-0.08849557522123894,0.0,0.0,0.0,0.0,0.0,-0.0673773129525342,0.0,-0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787878787878788,0.0,-0.056818181818181816,-0.056818181818181816,0.0,0.0,0.0,0.0,-0.03787878787878788,0.0,0.0,-0.014749262536873156,-0.13257575757575757,0.0,0.0,-0.07575757575757576,0.0,-0.11363636363636363,0.0,-0.22123893805309738
