,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10611543414775716,0.09637953238649762,0.0030518220239066952,0.0,0.03964194373401535,0.08574123451415719,0.08396818486876712,0.0,0.07155683735103663,0.10611543414775716,0.0733298869964267,0.0,0.0,0.09106038345032741,0.06446463876947633,0.0,0.09460648274110756,0.0,0.08396818486876712
caudalmiddlefrontal-rh,0.05384858757062147,0.0951728813559322,0.04132429378531073,0.0,0.0423728813559322,0.0895728813559322,0.0887728813559322,0.0,0.0831728813559322,0.05370696798493409,0.0839728813559322,0.0,0.0,0.0919728813559322,0.0799728813559322,0.0056,0.06848964218455744,0.03327457627118644,0.0887728813559322
inferiorparietal-rh,0.0,0.0721183607775164,0.12095512510270465,0.0,0.03553299492385787,0.08542213017884678,0.08542213017884678,0.0,0.08542213017884678,0.0,0.08542213017884678,0.017766497461928935,0.0,0.08542213017884678,0.08542213017884678,0.012195121951219513,0.03489144259232163,0.10858554593852353,0.08542213017884678
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.026450511945392493,0.03924914675767918,0.012798634812286689,0.0,0.052901023890784986,0.03924914675767918,0.03924914675767918,0.0,0.04948805460750853,0.03839590443686007,0.03924914675767918,0.0,0.0,0.03924914675767918,0.03924914675767918,0.0,0.03754266211604096,0.007679180887372013,0.03924914675767918
postcentral-lh,0.0454159695448704,0.08386072112703377,0.04702844256928785,0.0,0.0423728813559322,0.09244441211415824,0.09244441211415824,0.0,0.08600664387381489,0.044474349959183014,0.088152566620596,0.0,0.0,0.09244441211415824,0.08457602870929415,0.007868383404864092,0.06123356207010823,0.039232802308382435,0.09244441211415824
postcentral-rh,0.044843104165138065,0.08349842248147332,0.04731332697434393,0.0,0.0423728813559322,0.09215643113948199,0.09215643113948199,0.0,0.0856629246459755,0.043901484579450686,0.08854892753197838,0.0,0.0007215007215007215,0.09215643113948199,0.08494142392447476,0.008658008658008658,0.06069166238657764,0.03949910729571746,0.0928779318609827
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14130434782608695,0.0,0.11956521739130435,0.0
precentral-rh,0.039792169887278586,0.08018820450885668,0.05005787037037037,0.0,0.049479166666666664,0.08985004025764895,0.08904488727858292,0.0,0.10342441626409017,0.04847272544283414,0.0842139694041868,0.0,0.0,0.08985004025764895,0.08018820450885668,0.008856682769726247,0.05510265700483092,0.04243407809983897,0.08904488727858292
rostralmiddlefrontal-lh,0.101906941266209,0.09336384439359267,0.0017543859649122807,0.0,0.05148741418764302,0.08108314263920671,0.07932875667429443,0.0,0.08077803203661327,0.12593440122044242,0.06880244088482074,0.0,0.0,0.08634630053394354,0.06003051106025934,0.0,0.08985507246376812,0.0,0.07932875667429443
