,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.10230179028132992,0.0792838874680307,0.0025575447570332483,0.0,0.0792838874680307,0.0792838874680307,0.0792838874680307,0.0,0.0792838874680307,0.10230179028132992,0.0792838874680307,0.0,0.0,0.0792838874680307,0.0792838874680307,0.0,0.0792838874680307,0.0,0.0792838874680307
caudalmiddlefrontal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
inferiorparietal-rh,0.0,0.07106598984771574,0.14213197969543148,0.0,0.07106598984771574,0.07106598984771574,0.07106598984771574,0.0,0.07106598984771574,0.0,0.07106598984771574,0.03553299492385787,0.0,0.07106598984771574,0.07106598984771574,0.0,0.06091370558375635,0.1218274111675127,0.07106598984771574
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.052901023890784986,0.07849829351535836,0.025597269624573378,0.0,0.10580204778156997,0.07849829351535836,0.07849829351535836,0.0,0.09897610921501707,0.07679180887372014,0.07849829351535836,0.0,0.0,0.07849829351535836,0.07849829351535836,0.0,0.07508532423208192,0.015358361774744027,0.07849829351535836
postcentral-lh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
postcentral-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.05381944444444445,0.0798611111111111,0.026041666666666668,0.0,0.09895833333333333,0.0798611111111111,0.0798611111111111,0.0,0.09895833333333333,0.07118055555555555,0.0798611111111111,0.0,0.0,0.0798611111111111,0.0798611111111111,0.0,0.0763888888888889,0.015625,0.0798611111111111
rostralmiddlefrontal-lh,0.09153318077803203,0.07093821510297482,0.0,0.0,0.10297482837528604,0.07093821510297482,0.07093821510297482,0.0,0.09839816933638444,0.13958810068649885,0.07093821510297482,0.0,0.0,0.07093821510297482,0.07093821510297482,0.0,0.07093821510297482,0.0,0.07093821510297482
rostralmiddlefrontal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
superiorfrontal-lh,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0
superiorfrontal-rh,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
superiorparietal-lh,0.055658627087198514,0.08348794063079777,0.027829313543599257,0.0,0.08348794063079777,0.08348794063079777,0.08348794063079777,0.0,0.08348794063079777,0.05380333951762523,0.08348794063079777,0.0,0.0,0.09833024118738404,0.08348794063079777,0.0,0.07977736549165121,0.016697588126159554,0.08348794063079777
superiorparietal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.057692307692307696,0.08461538461538462,0.026923076923076925,0.0,0.08461538461538462,0.08461538461538462,0.08461538461538462,0.0,0.08461538461538462,0.05576923076923077,0.08461538461538462,0.0,0.0,0.08461538461538462,0.08461538461538462,0.0,0.08269230769230769,0.015384615384615385,0.08461538461538462
supramarginal-lh,0.0,0.05673758865248227,0.15602836879432624,0.0,0.05673758865248227,0.05673758865248227,0.05673758865248227,0.0,0.05673758865248227,0.0,0.05673758865248227,0.06382978723404255,0.0,0.05673758865248227,0.05673758865248227,0.0,0.0425531914893617,0.22695035460992907,0.05673758865248227
supramarginal-rh,0.05649717514124294,0.0847457627118644,0.02824858757062147,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.054613935969868174,0.0847457627118644,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.08097928436911488,0.01694915254237288,0.0847457627118644
