,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11186526539934402,0.09426785499630794,0.009036972163549878,0.0,0.03753026634382567,0.08362955712396751,0.08185650747857745,0.0,0.060970583689660504,0.11186526539934402,0.07121820960623701,0.0012106537530266344,0.002421307506053269,0.08894870606013772,0.06356361513231329,0.0012106537530266344,0.09128415159789123,0.007263922518159807,0.08185650747857745
caudalmiddlefrontal-rh,0.056662124248496995,0.10189819639278558,0.03421402805611222,0.0,0.03206412825651302,0.09629819639278557,0.0965002004008016,0.0,0.0658501002004008,0.05846412825651302,0.0917002004008016,0.001002004008016032,0.003006012024048096,0.08266613226452905,0.0877002004008016,0.0056,0.06006412825651303,0.03181402805611222,0.09449619238476953
inferiorparietal-rh,0.013565891472868217,0.05402722631877481,0.08864882517746953,0.0,0.040697674418604654,0.07702091820072535,0.06926898021622922,0.0,0.09058680967359356,0.031007751937984496,0.06926898021622922,0.027131782945736434,0.031007751937984496,0.08864882517746953,0.09058680967359356,0.037388920400831915,0.04319427972292408,0.0864315302772478,0.0615170422317331
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.028388278388278388,0.031135531135531136,0.018315018315018316,0.0,0.04120879120879121,0.03571428571428571,0.03205128205128205,0.0,0.0347985347985348,0.03663003663003663,0.03205128205128205,0.01282051282051282,0.014652014652014652,0.04120879120879121,0.04212454212454213,0.011904761904761904,0.040293040293040296,0.018315018315018316,0.028388278388278388
postcentral-lh,0.044649651477795024,0.08581408090585335,0.04354244665631754,0.0,0.03280141843971631,0.09794387118375796,0.09617082153836788,0.0,0.07022950719873375,0.04996880041396524,0.09187897604480565,0.005319148936170213,0.0070921985815602835,0.08375947402063738,0.0909620126015889,0.01230100751833927,0.0535453383252671,0.04139652390953642,0.09262472224758775
postcentral-rh,0.04589508370226707,0.08838452033159028,0.04075046986200106,0.0,0.031190926275992438,0.09704252898959893,0.10082324732608286,0.0,0.06786471247718884,0.04778544287050904,0.09816092330270024,0.001890359168241966,0.0045022190579846535,0.08191965564366321,0.09455341969519662,0.009603188242129641,0.05139294647801264,0.03858596769749889,0.09965438887934161
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7078804347826086,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.14130434782608695,0.0,0.11956521739130435,0.0
precentral-rh,0.038523473306082,0.06910380279945497,0.0584045584045584,0.0,0.0405982905982906,0.08410751889012759,0.07902886163755729,0.0,0.09347516412733803,0.04813885792146662,0.07419794376316116,0.014957264957264958,0.017094017094017096,0.09051777530038399,0.0819243156199678,0.022745571658615134,0.056438127090301,0.05598909946736034,0.07475535736405302
rostralmiddlefrontal-lh,0.1007323812377243,0.0901528013582343,0.015985885016145677,0.0,0.03795066413662239,0.08261593262092613,0.0770664802423516,0.0,0.06288824528113453,0.10832251406504878,0.06654016445287791,0.008538899430740038,0.010436432637571158,0.08882785711907853,0.06346083424880988,0.007590132827324478,0.09138786244548754,0.014231499051233396,0.07327141382868937
