,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24964539007092199,0.0,0.24964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251063829787234,0.0,0.24964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.018236754073594475,0.0,0.017589295349088162,0.016510197474910976,0.014567821301392036,0.0178051149239236,0.018020934498759036,0.018020934498759036,0.018236754073594475,0.017049746411999567,0.01694183662458185,0.018236754073594475,0.01769720513650588,0.018020934498759036,0.018128844286176757,0.0143520017265566,0.012733354915290818,0.018236754073594475,0.0178051149239236,0.01791302471134132,0.018236754073594475,0.018128844286176757,0.01424409193913888,0.014999460451062912,0.018128844286176757,0.014675731088809756,0.016294377900075537,0.018236754073594475,0.015862738750404663,0.0178051149239236,0.01715765619941729,0.0,0.0029135642602784073,0.0,0.016833926837164132,0.01769720513650588,0.018020934498759036,0.01791302471134132,0.018128844286176757,0.0178051149239236,0.018020934498759036,0.018020934498759036,0.018128844286176757,0.017589295349088162,0.01672601704974641,0.018128844286176757,0.0178051149239236,0.017373475774252724,0.01413618215172116,0.014459911513974317,0.0,0.018128844286176757,0.017265565986835006,0.018020934498759036,0.01791302471134132,0.018020934498759036,0.01715765619941729,0.01791302471134132,0.017049746411999567,0.018236754073594475,0.018020934498759036,0.01715765619941729,0.015539009388151505
F3,0.24964739069111425,0.0,0.24964739069111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25105782792665726,0.0,0.24964739069111425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.017628721917660968,0.0,0.018381167365366012,0.016123831022250887,0.014618940126840804,0.017628721917660968,0.01784370633129098,0.01805869074492099,0.01805869074492099,0.01709126088358594,0.017198753090400944,0.01795119853810599,0.01784370633129098,0.018596151778996022,0.017736214124475975,0.014941416747285823,0.01236160378372568,0.01795119853810599,0.017736214124475975,0.01795119853810599,0.01795119853810599,0.01795119853810599,0.014403955713210792,0.014618940126840804,0.018273675158551005,0.014833924540470816,0.016446307642695904,0.018488659572181015,0.015693862194990863,0.01784370633129098,0.016983768676770934,0.0,0.0029022895840051595,0.0,0.016446307642695904,0.017198753090400944,0.01805869074492099,0.018166182951736,0.01805869074492099,0.017736214124475975,0.01795119853810599,0.018166182951736,0.017521229710845965,0.017521229710845965,0.01676878426314092,0.01795119853810599,0.017628721917660968,0.01784370633129098,0.014618940126840804,0.014941416747285823,0.0,0.018488659572181015,0.017413737504030958,0.017628721917660968,0.017628721917660968,0.017736214124475975,0.01730624529721595,0.018166182951736,0.01730624529721595,0.018166182951736,0.01805869074492099,0.01795119853810599,0.015478877781360851
FT9,0.0,0.017803468208092487,0.0,0.01722543352601156,0.017572254335260117,0.01560693641618497,0.017687861271676302,0.017572254335260117,0.017572254335260117,0.017803468208092487,0.017572254335260117,0.017456647398843932,0.017803468208092487,0.017803468208092487,0.017456647398843932,0.017687861271676302,0.0153757225433526,0.013641618497109827,0.017803468208092487,0.017341040462427744,0.017456647398843932,0.017803468208092487,0.017687861271676302,0.015260115606936415,0.01583815028901734,0.017687861271676302,0.01560693641618497,0.017456647398843932,0.017803468208092487,0.01699421965317919,0.017341040462427744,0.017687861271676302,0.0,0.0031213872832369944,0.0,0.017456647398843932,0.01722543352601156,0.017572254335260117,0.017456647398843932,0.017687861271676302,0.017687861271676302,0.017803468208092487,0.017572254335260117,0.017803468208092487,0.017687861271676302,0.01699421965317919,0.017687861271676302,0.017341040462427744,0.016878612716763004,0.01514450867052023,0.0153757225433526,0.0,0.017687861271676302,0.01676300578034682,0.017803468208092487,0.017456647398843932,0.017572254335260117,0.016878612716763004,0.017572254335260117,0.017572254335260117,0.017803468208092487,0.017687861271676302,0.016647398843930634,0.016647398843930634
FC5,0.0,0.017219708396178986,0.0,0.016968325791855202,0.017094017094017096,0.017471091000502766,0.017345399698340876,0.017345399698340876,0.017219708396178986,0.017596782302664656,0.017219708396178986,0.017219708396178986,0.017596782302664656,0.017596782302664656,0.017219708396178986,0.017219708396178986,0.017219708396178986,0.014831573655103066,0.017596782302664656,0.016842634489693312,0.017094017094017096,0.017596782302664656,0.017471091000502766,0.017094017094017096,0.017596782302664656,0.017471091000502766,0.017471091000502766,0.017345399698340876,0.017596782302664656,0.017722473604826545,0.016842634489693312,0.017219708396178986,0.0,0.003393665158371041,0.0,0.016842634489693312,0.016465560583207643,0.017345399698340876,0.017094017094017096,0.017345399698340876,0.017471091000502766,0.017596782302664656,0.017345399698340876,0.017219708396178986,0.017345399698340876,0.016716943187531422,0.017471091000502766,0.017094017094017096,0.016591251885369532,0.016968325791855202,0.017219708396178986,0.0,0.017471091000502766,0.016339869281045753,0.017471091000502766,0.016716943187531422,0.017094017094017096,0.016339869281045753,0.017345399698340876,0.017345399698340876,0.017471091000502766,0.017471091000502766,0.016339869281045753,0.017722473604826545
FC1,0.0,0.018130800777034318,0.0,0.017591193611051156,0.01661990071228146,0.0147852363479387,0.017914957910641054,0.017914957910641054,0.017914957910641054,0.018022879343837686,0.017267429311461257,0.01715950787826462,0.018130800777034318,0.017914957910641054,0.017914957910641054,0.018130800777034318,0.014569393481545435,0.012734729117202677,0.018130800777034318,0.017699115044247787,0.01780703647744442,0.018130800777034318,0.018022879343837686,0.014461472048348802,0.015001079214331966,0.018022879343837686,0.014893157781135334,0.016404057845888192,0.018022879343837686,0.015972372113101662,0.017699115044247787,0.01737535074465789,0.0,0.002913878696309087,0.0,0.016943665011871358,0.017267429311461257,0.017914957910641054,0.01780703647744442,0.018022879343837686,0.017914957910641054,0.018022879343837686,0.017914957910641054,0.018022879343837686,0.01780703647744442,0.016943665011871358,0.018130800777034318,0.017699115044247787,0.017267429311461257,0.014353550615152168,0.014677314914742067,0.0,0.018022879343837686,0.01715950787826462,0.018022879343837686,0.017591193611051156,0.017914957910641054,0.017267429311461257,0.017914957910641054,0.017267429311461257,0.018130800777034318,0.018022879343837686,0.01705158644506799,0.015648607813511763
C3,0.0,0.017942456736383904,0.0,0.017730119970272854,0.016349930990551015,0.014651236861662597,0.01783628835332838,0.01804862511943943,0.018154793502494958,0.018154793502494958,0.017093109671939697,0.016986941288884172,0.018260961885550483,0.017730119970272854,0.01804862511943943,0.017942456736383904,0.014438900095551545,0.012527869200552075,0.018260961885550483,0.01783628835332838,0.01804862511943943,0.018260961885550483,0.018154793502494958,0.014332731712496018,0.014757405244718124,0.018260961885550483,0.014651236861662597,0.016243762607495486,0.018260961885550483,0.015819089075273383,0.01783628835332838,0.016986941288884172,0.0,0.0028665463424992037,0.0,0.016668436139717593,0.017411614821106276,0.018154793502494958,0.01804862511943943,0.018260961885550483,0.01783628835332838,0.017942456736383904,0.018154793502494958,0.017942456736383904,0.0175177832041618,0.01677460452277312,0.01804862511943943,0.01783628835332838,0.0175177832041618,0.014226563329440493,0.014438900095551545,0.0,0.018260961885550483,0.017411614821106276,0.017942456736383904,0.017730119970272854,0.01804862511943943,0.017093109671939697,0.017942456736383904,0.017093109671939697,0.018367130268606008,0.01804862511943943,0.017305446438050747,0.015500583926106806
T7,0.0,0.01784776902887139,0.0,0.01753280839895013,0.01616797900262467,0.014383202099737534,0.01753280839895013,0.01784776902887139,0.01879265091863517,0.01805774278215223,0.01679790026246719,0.01669291338582677,0.01805774278215223,0.017427821522309712,0.018477690288713912,0.01784776902887139,0.014173228346456693,0.012388451443569554,0.01805774278215223,0.018477690288713912,0.018477690288713912,0.017952755905511812,0.017952755905511812,0.014068241469816273,0.014488188976377953,0.01805774278215223,0.014383202099737534,0.01595800524934383,0.01868766404199475,0.015538057742782153,0.01868766404199475,0.01679790026246719,0.0,0.0028346456692913387,0.0,0.01648293963254593,0.01826771653543307,0.01816272965879265,0.018477690288713912,0.01868766404199475,0.01753280839895013,0.01763779527559055,0.01889763779527559,0.017952755905511812,0.01721784776902887,0.01648293963254593,0.017952755905511812,0.01763779527559055,0.01826771653543307,0.013963254593175854,0.014173228346456693,0.0,0.01879265091863517,0.01784776902887139,0.01763779527559055,0.01837270341207349,0.01826771653543307,0.016902887139107613,0.01784776902887139,0.01679790026246719,0.01879265091863517,0.01774278215223097,0.01753280839895013,0.015223097112860892
TP9,0.0,0.017862771881895556,0.0,0.017757696753178523,0.016181569822423032,0.014710518020384575,0.01765262162446149,0.01807292213932962,0.01807292213932962,0.01838814752548072,0.01691709572344226,0.017022170852159294,0.018283072396763685,0.017757696753178523,0.018177997268046652,0.017862771881895556,0.01450036776295051,0.012398865188609855,0.018283072396763685,0.017757696753178523,0.01796784701061259,0.018177997268046652,0.018177997268046652,0.014290217505516444,0.014815593149101608,0.018283072396763685,0.014710518020384575,0.016496795208574132,0.01849322265419775,0.015971419564988966,0.017757696753178523,0.016812020594725228,0.0,0.0028370284753598822,0.0,0.016496795208574132,0.017442471367027423,0.018283072396763685,0.01796784701061259,0.018177997268046652,0.017862771881895556,0.01796784701061259,0.018283072396763685,0.017862771881895556,0.01733739623831039,0.016812020594725228,0.01807292213932962,0.017862771881895556,0.01765262162446149,0.014290217505516444,0.01450036776295051,0.0,0.01838814752548072,0.01733739623831039,0.017757696753178523,0.01765262162446149,0.01796784701061259,0.01691709572344226,0.01807292213932962,0.017127245980876327,0.018283072396763685,0.01807292213932962,0.017442471367027423,0.01565619417883787
