,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06042553191489362,0.015319148936170212,0.06042553191489362,0.013333333333333334,0.013049645390070922,0.014184397163120567,0.014184397163120567,0.01276595744680851,0.013049645390070922,0.01446808510638298,0.013617021276595745,0.0124822695035461,0.013900709219858157,0.012198581560283688,0.012198581560283688,0.013333333333333334,0.0,0.02156028368794326,0.013617021276595745,0.01475177304964539,0.015602836879432624,0.016453900709219857,0.013617021276595745,0.011914893617021277,0.015602836879432624,0.013617021276595745,0.009645390070921986,0.013049645390070922,0.012198581560283688,0.013049645390070922,0.01446808510638298,0.016453900709219857,0.06042553191489362,0.0,0.06042553191489362,0.015035460992907802,0.013900709219858157,0.014184397163120567,0.013617021276595745,0.01446808510638298,0.015035460992907802,0.013333333333333334,0.015035460992907802,0.01475177304964539,0.013049645390070922,0.013900709219858157,0.015035460992907802,0.01276595744680851,0.003971631205673759,0.011914893617021277,0.0,0.0,0.016453900709219857,0.013333333333333334,0.012198581560283688,0.013049645390070922,0.01475177304964539,0.013900709219858157,0.013900709219858157,0.013333333333333334,0.014184397163120567,0.01049645390070922,0.009929078014184398,0.009078014184397163
Fz,0.0047825701886458245,0.017890355150119563,0.0047825701886458245,0.01700469400407404,0.017270392347887697,0.017536090691701357,0.017536090691701357,0.01700469400407404,0.017093260118678594,0.017536090691701357,0.017181826233283147,0.016738995660260384,0.017447524577096803,0.016738995660260384,0.01665042954565583,0.017270392347887697,0.012842086617660084,0.01576476839961031,0.01735895846249225,0.01735895846249225,0.017624656806305906,0.017978921264724116,0.01735895846249225,0.016738995660260384,0.017801789035515013,0.017181826233283147,0.015853334514214862,0.01691612788946949,0.015941900628819415,0.016738995660260384,0.017270392347887697,0.017536090691701357,0.0047825701886458245,0.0,0.0047825701886458245,0.01771322292091046,0.017624656806305906,0.017447524577096803,0.017181826233283147,0.017536090691701357,0.017624656806305906,0.01735895846249225,0.017801789035515013,0.01771322292091046,0.017181826233283147,0.017447524577096803,0.017624656806305906,0.01700469400407404,0.013373483305287396,0.01665042954565583,0.01231068993003277,0.0,0.017624656806305906,0.016827561774864937,0.01700469400407404,0.01629616508723762,0.01771322292091046,0.017536090691701357,0.017270392347887697,0.017181826233283147,0.017536090691701357,0.01629616508723762,0.015676202285005755,0.015144805597378443
F3,0.06042553191489362,0.015319148936170212,0.06042553191489362,0.013333333333333334,0.013049645390070922,0.014184397163120567,0.014184397163120567,0.01276595744680851,0.013049645390070922,0.01446808510638298,0.013617021276595745,0.0124822695035461,0.013900709219858157,0.012198581560283688,0.012198581560283688,0.013333333333333334,0.0,0.02156028368794326,0.013617021276595745,0.01475177304964539,0.015602836879432624,0.016453900709219857,0.013617021276595745,0.011914893617021277,0.015602836879432624,0.013617021276595745,0.009645390070921986,0.013049645390070922,0.012198581560283688,0.013049645390070922,0.01446808510638298,0.016453900709219857,0.06042553191489362,0.0,0.06042553191489362,0.015035460992907802,0.013900709219858157,0.014184397163120567,0.013617021276595745,0.01446808510638298,0.015035460992907802,0.013333333333333334,0.015035460992907802,0.01475177304964539,0.013049645390070922,0.013900709219858157,0.015035460992907802,0.01276595744680851,0.003971631205673759,0.011914893617021277,0.0,0.0,0.016453900709219857,0.013333333333333334,0.012198581560283688,0.013049645390070922,0.01475177304964539,0.013900709219858157,0.013900709219858157,0.013333333333333334,0.014184397163120567,0.01049645390070922,0.009929078014184398,0.009078014184397163
F7,0.004169993789370952,0.01703486824594091,0.004169993789370952,0.01801082423919794,0.016591251885369532,0.01730103806228374,0.016946144973826634,0.017478484606512287,0.017744654422855114,0.01765593115074084,0.017478484606512287,0.016946144973826634,0.017478484606512287,0.01721231479016946,0.017744654422855114,0.017123591518055186,0.013574660633484163,0.01463933989885547,0.017478484606512287,0.016768698429598085,0.016679975157483807,0.01765593115074084,0.017478484606512287,0.017567207878626565,0.017123591518055186,0.017922100967083666,0.016768698429598085,0.017478484606512287,0.01685742170171236,0.016325082069026706,0.01641380534114098,0.01721231479016946,0.004169993789370952,0.0,0.004169993789370952,0.01685742170171236,0.01721231479016946,0.017389761334398013,0.017567207878626565,0.01730103806228374,0.016946144973826634,0.01703486824594091,0.017389761334398013,0.017567207878626565,0.01721231479016946,0.017478484606512287,0.01721231479016946,0.01730103806228374,0.013485937361369887,0.01730103806228374,0.01224381155177003,0.0,0.01730103806228374,0.017567207878626565,0.017123591518055186,0.015704019164226778,0.01730103806228374,0.017567207878626565,0.017567207878626565,0.017744654422855114,0.017389761334398013,0.016946144973826634,0.016946144973826634,0.015970188980569604
FT9,0.004146011716989635,0.01757548445245606,0.004146011716989635,0.017124831004957188,0.01757548445245606,0.01757548445245606,0.01757548445245606,0.01721496169445696,0.017305092383956736,0.017395223073456513,0.01721496169445696,0.01694456962595764,0.017485353762956287,0.017124831004957188,0.016854438936457865,0.017485353762956287,0.012978819287967553,0.015502478593961243,0.017485353762956287,0.017034700315457414,0.017124831004957188,0.017665615141955835,0.017485353762956287,0.017124831004957188,0.017305092383956736,0.017395223073456513,0.01622352410995944,0.017034700315457414,0.016043262730959892,0.01694456962595764,0.017124831004957188,0.017034700315457414,0.004146011716989635,0.0,0.004146011716989635,0.01757548445245606,0.01775574583145561,0.017395223073456513,0.01721496169445696,0.017305092383956736,0.017395223073456513,0.017665615141955835,0.01757548445245606,0.017485353762956287,0.017395223073456513,0.017485353762956287,0.017305092383956736,0.017305092383956736,0.013519603424966201,0.01694456962595764,0.01252816584046868,0.0,0.017305092383956736,0.01694456962595764,0.017305092383956736,0.01658404686795854,0.017485353762956287,0.017665615141955835,0.017395223073456513,0.017395223073456513,0.017395223073456513,0.016674177557458314,0.016043262730959892,0.015412347904461469
FC5,0.004338018393197987,0.017438833940655908,0.004338018393197987,0.01726531320492799,0.01709179246920007,0.017785875412111747,0.01726531320492799,0.01735207357279195,0.01709179246920007,0.017785875412111747,0.01735207357279195,0.01691827173347215,0.017699115044247787,0.01717855283706403,0.01691827173347215,0.01726531320492799,0.01318757591532188,0.015183064376192955,0.017612354676383828,0.01691827173347215,0.01700503210133611,0.017959396147839667,0.017612354676383828,0.01709179246920007,0.01735207357279195,0.017525594308519868,0.016224188790560472,0.01700503210133611,0.015963907686968593,0.01639770952628839,0.01674475099774423,0.01735207357279195,0.004338018393197987,0.0,0.004338018393197987,0.017438833940655908,0.017438833940655908,0.017525594308519868,0.017438833940655908,0.017525594308519868,0.01726531320492799,0.01735207357279195,0.017699115044247787,0.017612354676383828,0.01726531320492799,0.017438833940655908,0.01735207357279195,0.017438833940655908,0.01327433628318584,0.01700503210133611,0.012059691133090404,0.0,0.01735207357279195,0.01717855283706403,0.01717855283706403,0.015963907686968593,0.017699115044247787,0.017785875412111747,0.017612354676383828,0.017525594308519868,0.017699115044247787,0.01665799062988027,0.016137428422696512,0.015183064376192955
FC1,0.0044444444444444444,0.0176,0.0044444444444444444,0.017155555555555556,0.017244444444444444,0.0176,0.017511111111111113,0.017155555555555556,0.017244444444444444,0.0176,0.017244444444444444,0.0168,0.0176,0.016888888888888887,0.01671111111111111,0.01742222222222222,0.012888888888888889,0.015377777777777778,0.017511111111111113,0.017244444444444444,0.017244444444444444,0.017777777777777778,0.017511111111111113,0.016888888888888887,0.017511111111111113,0.017333333333333333,0.016,0.017066666666666667,0.01608888888888889,0.0168,0.017066666666666667,0.017244444444444444,0.0044444444444444444,0.0,0.0044444444444444444,0.017333333333333333,0.0176,0.0176,0.017244444444444444,0.017511111111111113,0.0176,0.017511111111111113,0.01768888888888889,0.01768888888888889,0.017333333333333333,0.0176,0.017511111111111113,0.017155555555555556,0.013422222222222223,0.0168,0.012355555555555555,0.0,0.01742222222222222,0.01697777777777778,0.017155555555555556,0.016266666666666665,0.01768888888888889,0.0176,0.01742222222222222,0.017333333333333333,0.017511111111111113,0.016444444444444446,0.015822222222222224,0.015288888888888888
C3,0.003992901508429458,0.01712511091393079,0.003992901508429458,0.017568766637089617,0.016770186335403725,0.017480035492457854,0.01712511091393079,0.017568766637089617,0.01730257320319432,0.01774622892635315,0.017480035492457854,0.01712511091393079,0.017657497781721383,0.01730257320319432,0.01730257320319432,0.01730257320319432,0.01357586512866016,0.014729370008873114,0.017657497781721383,0.01685891748003549,0.016770186335403725,0.01774622892635315,0.017657497781721383,0.017391304347826087,0.017213842058562554,0.017657497781721383,0.016592724046140195,0.017213842058562554,0.016415261756876662,0.01650399290150843,0.016592724046140195,0.017213842058562554,0.003992901508429458,0.0,0.003992901508429458,0.017036379769299025,0.01730257320319432,0.017391304347826087,0.017568766637089617,0.017391304347826087,0.017036379769299025,0.017213842058562554,0.017480035492457854,0.017568766637089617,0.017391304347826087,0.017480035492457854,0.017213842058562554,0.017480035492457854,0.01357586512866016,0.017391304347826087,0.01233362910381544,0.0,0.01712511091393079,0.017391304347826087,0.01730257320319432,0.01588287488908607,0.017391304347826087,0.017657497781721383,0.017480035492457854,0.017657497781721383,0.017568766637089617,0.017036379769299025,0.016415261756876662,0.015616681455190773
T7,0.0040896159317211946,0.017069701280227598,0.0040896159317211946,0.017780938833570414,0.01680298719772404,0.01733641536273115,0.017158605974395447,0.017425320056899004,0.01813655761024182,0.017425320056899004,0.017425320056899004,0.016980796586059745,0.017514224751066856,0.017158605974395447,0.017958748221906115,0.0172475106685633,0.013246799431009957,0.014758179231863443,0.017514224751066856,0.016891891891891893,0.01680298719772404,0.01760312944523471,0.017514224751066856,0.0172475106685633,0.017158605974395447,0.017514224751066856,0.016358463726884778,0.017514224751066856,0.0172475106685633,0.016536273115220483,0.016625177809388336,0.017158605974395447,0.0040896159317211946,0.0,0.0040896159317211946,0.016891891891891893,0.0172475106685633,0.017425320056899004,0.017425320056899004,0.0172475106685633,0.017069701280227598,0.017158605974395447,0.01733641536273115,0.017514224751066856,0.01733641536273115,0.017514224751066856,0.0172475106685633,0.01733641536273115,0.013513513513513514,0.017069701280227598,0.012357752489331436,0.0,0.017158605974395447,0.017158605974395447,0.017158605974395447,0.01591394025604552,0.0172475106685633,0.01760312944523471,0.017425320056899004,0.01760312944523471,0.017425320056899004,0.016714082503556188,0.016980796586059745,0.01644736842105263
TP9,0.004431314623338257,0.017290815883221827,0.004431314623338257,0.017377704405248065,0.016856373273090624,0.017638369971326787,0.017117038839169346,0.017377704405248065,0.017030150317143104,0.01789903553740551,0.017377704405248065,0.016943261795116866,0.017638369971326787,0.017117038839169346,0.017203927361195585,0.017203927361195585,0.013467720914067251,0.015031714310539578,0.01755148144930055,0.016943261795116866,0.017030150317143104,0.01789903553740551,0.01755148144930055,0.017203927361195585,0.017464592927274307,0.017638369971326787,0.016335042140933183,0.016943261795116866,0.01607437657485446,0.016421930662959425,0.016682596229038144,0.017464592927274307,0.004431314623338257,0.0,0.004431314623338257,0.017203927361195585,0.017290815883221827,0.017464592927274307,0.01755148144930055,0.01755148144930055,0.017290815883221827,0.017203927361195585,0.017638369971326787,0.017638369971326787,0.017203927361195585,0.017377704405248065,0.017377704405248065,0.017290815883221827,0.013293943870014771,0.017203927361195585,0.012077504561647407,0.0,0.017290815883221827,0.017377704405248065,0.017117038839169346,0.01590059953080198,0.017638369971326787,0.017638369971326787,0.017464592927274307,0.017464592927274307,0.01772525849335303,0.016682596229038144,0.01624815361890694,0.015292379876618299
