,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.8489174699228406,-0.06413115443693118,0.8536371308562861,-0.055817856639551224,-0.05463024266849694,-0.059380698552714065,-0.059380698552714065,-0.05344262869744265,-0.05463024266849694,-0.06056831252376835,-0.0570054706106055,-0.052255014726388375,-0.05819308458165978,-0.05106740075533409,-0.05106740075533409,-0.055817856639551224,0.0,-0.09025866180012537,-0.0570054706106055,-0.06175592649482262,-0.06531876840798546,-0.06888161032114831,-0.0570054706106055,-0.04987978678427982,-0.06531876840798546,-0.0570054706106055,-0.04037887501584556,-0.05463024266849694,-0.05106740075533409,-0.05463024266849694,-0.06056831252376835,-0.06888161032114831,0.8622176659960838,0.0,0.8536371308562861,-0.06294354046587691,-0.05819308458165978,-0.059380698552714065,-0.0570054706106055,-0.06056831252376835,-0.06294354046587691,-0.055817856639551224,-0.06294354046587691,-0.06175592649482262,-0.05463024266849694,-0.05819308458165978,-0.06294354046587691,-0.05344262869744265,-0.01662659559475994,-0.04987978678427982,0.0,-0.24391725300340256,-0.06888161032114831,-0.055817856639551224,-0.05106740075533409,-0.05463024266849694,-0.06175592649482262,-0.05819308458165978,-0.05819308458165978,-0.055817856639551224,-0.059380698552714065,-0.04394171692900841,-0.041566488986899845,-0.038003647073737
Fz,-0.020021461286881804,-0.03706816345452328,-0.020021461286881804,-0.018287712365846157,-0.012844612462251093,-0.02141661256004061,-0.0011525291208868305,0.023114986692540685,-0.0030929157355438133,-0.006392443636387371,-0.007865280800188367,-0.0037787775822704936,-0.006356904173546236,-0.008669782298664264,-0.002246053982821245,0.0033283236099943044,-0.0019976641148264068,0.05280499411782229,-0.0059861363719373095,0.0747525197513644,-0.008117806253406438,-0.008581510983199765,-0.006437883350243805,-0.03621186708709397,-0.019714950796319256,-0.004690016611213264,-0.009894306688404268,0.004847763052462878,0.01839921395425856,-0.019706287154118166,-0.011113098807546908,-0.01023881062240743,-0.020021461286881804,-0.003238195917758123,-0.020021461286881804,-0.01435083391020765,-0.013723542625899459,-0.0018915757537997522,-0.0035802021766914156,-0.004159779426514101,0.018272620291556664,-0.013600658298999745,-0.0033752930797447747,-0.00020359545041737646,-0.003257363059243883,-0.014023567463927146,-0.0018461360399432895,-0.007988133131094664,0.08895833399398559,0.06168751598526049,0.0815462536572943,0.0,-0.006543855619257867,-0.002459076110192142,-0.004735456325069697,0.004824549299203078,0.0013586120819202843,0.01828079683371984,-0.006971255624757245,-0.008536383597233323,-0.010418414299147674,0.0012496794952399244,0.009626517438679538,0.013798609815810424
F3,0.849326722400399,-0.06413115443693118,0.8540677634513236,-0.055817856639551224,-0.05463024266849694,-0.059380698552714065,-0.059380698552714065,-0.05344262869744265,-0.05463024266849694,-0.06056831252376835,-0.0570054706106055,-0.052255014726388375,-0.05819308458165978,-0.05106740075533409,-0.05106740075533409,-0.055817856639551224,0.0,-0.09025866180012537,-0.0570054706106055,-0.06175592649482262,-0.06531876840798546,-0.06888161032114831,-0.0570054706106055,-0.04987978678427982,-0.06531876840798546,-0.0570054706106055,-0.04037887501584556,-0.05463024266849694,-0.05106740075533409,-0.05463024266849694,-0.06056831252376835,-0.06888161032114831,0.8625720372568393,0.0,0.8540677634513236,-0.06294354046587691,-0.05819308458165978,-0.059380698552714065,-0.0570054706106055,-0.06056831252376835,-0.06294354046587691,-0.055817856639551224,-0.06294354046587691,-0.06175592649482262,-0.05463024266849694,-0.05819308458165978,-0.06294354046587691,-0.05344262869744265,-0.01662659559475994,-0.04987978678427982,0.0,-0.24554214193179155,-0.06888161032114831,-0.055817856639551224,-0.05106740075533409,-0.05463024266849694,-0.06175592649482262,-0.05819308458165978,-0.05819308458165978,-0.055817856639551224,-0.059380698552714065,-0.04394171692900841,-0.041566488986899845,-0.038003647073737
F7,-0.017457008664219505,0.00031219998478124617,-0.017457008664219505,-0.016932482739937933,-0.016996006493054636,-0.019661838911110962,-0.0014208212808164101,0.0393877217404625,-0.007807033094167768,-0.009637459755036474,-0.010991103171277035,-0.005422669034905783,-0.009861502986977196,-0.010939225505086154,-0.006208203789433883,-0.001196778048875659,-0.0022319301762257653,0.053953203260254254,-0.009861502986977196,0.0776319844872617,-0.006787209733130141,-0.008862353596848418,-0.009861502986977196,-0.028452803676979218,-0.019147164541553453,-0.006998721921740392,-0.015939166274344295,-0.0001947606452428569,0.012180302411568623,-0.018044170880444316,-0.007482305527265002,-0.011897692892164118,-0.017457008664219505,0.004396531491176258,-0.017457008664219505,-0.014253032838517102,0.0040660109846634524,-0.004062433586258495,-0.005446122080720059,-0.006218442705360681,0.010954645129472154,-0.007756016777949551,-0.005700198587665733,-0.004662113500863573,-0.006737637111626919,-0.013069489450970391,-0.0032526851777581315,-0.010985543907398332,0.09215031729135499,0.060074386499102225,0.08552589098274366,0.0,-0.008687882986410945,-0.010109937750087521,-0.0095344832926707,0.002285495551902349,-0.0025907943978626473,0.028569696081423488,-0.012185948308352533,-0.012125085740536517,-0.007690557038042173,-0.0027222008251790992,0.004389924271902163,0.004576741203612439
FT9,-0.01735661157336203,0.012569984759244503,-0.01735661157336203,-0.008907623791268781,-0.01271426953606284,-0.01249868364797105,-0.004800131950907071,0.03792092736661722,-0.009723130213980382,-0.011498147388526121,-0.00816628187182181,-0.006505393100832418,-0.01204209003313655,-0.009859741611054547,-0.00815388685302946,-0.005435720005556,-0.0013137634534623524,0.05847623851881784,-0.01204209003313655,0.07400560305192379,-0.01113844833147172,-0.011277366772612735,-0.012526059888392773,-0.011217724303406977,-0.014790241646016245,-0.01096921154623423,-0.013769211729249102,0.0008741291459502855,0.007316235635806506,-0.009120928215982886,-0.012635323884276031,-0.007260926734189814,-0.01735661157336203,0.005470393360307231,-0.01735661157336203,-0.007127383049670633,0.015953075856666842,-0.008581089310557382,-0.011182515970948334,-0.00957898820578693,0.008609246710602435,-0.01026446107506465,-0.009169099594644483,-0.00630448369491069,-0.008603572304075229,-0.01391052047360802,-0.007553176810690729,-0.015082520561748032,0.08610545600984117,0.06484766559789196,0.08430416981046396,0.0,-0.010085441054561,-0.006370495139725419,-0.011287454747338206,-0.004489669680461659,-0.005579862013749453,0.02923236654482239,-0.011959634250264526,-0.011453181401490454,-0.009805585996852464,-0.00660451470207014,-0.0012286800162451955,0.008329680521534296
FC5,-0.018160416657844618,0.00454733275038395,-0.018160416657844618,-0.01464350541169239,-0.013277239360570667,-0.013276298750765556,-0.005410716496934445,0.03439807445386706,-0.010204131488191366,-0.012418100324158413,-0.012735467422056964,-0.004816081590914017,-0.01227772946534076,-0.01209503987037236,-0.009809726817116407,-0.004827203989146665,0.007804791912602949,0.06327087967057624,-0.011914521132183838,0.0727259957903021,-0.010035097591163965,-0.01147996858173807,-0.012440707563552155,-0.006623534158174152,-0.011156908127952015,-0.01129981228647802,-0.004073475926950884,0.002896440039590818,0.00930783731846664,-0.0026378207913719393,-0.011439556388824814,-0.012403455426818139,-0.018160416657844618,0.006993990542430027,-0.018160416657844618,-0.015223107653816832,0.008393885089969437,-0.008164889905139222,-0.011960313777848015,-0.010716299778690241,0.010655743515159107,-0.011156908127952015,-0.009887342557169483,-0.007721748256169156,-0.008184963844824642,-0.012652011607136106,-0.007244298802695947,-0.014734561125738241,0.08626434892967731,0.07189293790279706,0.09431220974595421,0.0,-0.013124805493715223,-0.012804445473991549,-0.01006981642818966,-0.0032575476469002634,-0.0068374200910606186,0.022946686459875257,-0.015072628919793043,-0.011825998717846337,-0.01080735549273612,-0.006112355067074584,-0.0009008903763554336,0.015986320617036816
FC1,-0.01860595221318374,0.010759178454590608,-0.01860595221318374,-0.005742524404034805,-0.016962102045579096,-0.01755914962647598,-0.008222516319286992,0.039547710430970474,-0.005712396464859794,-0.00986160345982172,-0.006820028430516607,-0.007779994980690313,-0.008759805516088503,-0.006802066029443407,-0.004989066325402551,-0.0042749017732639245,-0.0030873733953330714,0.0523105173518737,-0.00838768647182483,0.07535365536058058,-0.009601719851865403,-0.009619665009104487,-0.008839482203312652,-0.018168865995002503,-0.017749097030675006,-0.007560863307028551,-0.01456863615580731,-0.003299449608154288,0.008314556360454582,-0.013399750239301933,-0.009634278600948579,-0.007877616825153606,-0.01860595221318374,0.00418277263382055,-0.01860595221318374,-0.013863173771695443,0.00900736681005119,-0.008060254555793938,-0.006489193302470344,-0.007676962290653753,0.00599929993282909,-0.00960510582004666,-0.009638619727402957,-0.00637743544529952,-0.008045695366736138,-0.014379560774700121,-0.006784544048554591,-0.009356395432966885,0.08922259023184452,0.06158357737516242,0.08349492341954581,0.0,-0.007954845458635448,-0.0071523334549247015,-0.00767600713238066,-0.0037400977891569004,-0.005226088753517134,0.030195082526030134,-0.010009783613393507,-0.011373435639688822,-0.008178306770190743,-0.0028865326533669545,0.0003459449384102495,0.0038616448971221244
C3,-0.016715640298002248,-0.019393390210079478,-0.016715640298002248,-0.008713656395268547,-0.015360728484305154,-0.021236089542726124,0.0003785873485158195,-0.014814176805087759,-0.0011301258831289405,-0.009458535315673556,-0.006317611918491574,-0.006572314356742577,-0.007994579642242,-0.012450296113341286,-0.0033543718013484543,0.003799393690679084,-0.005128138901234871,0.05396768355994962,-0.007994579642242,0.077644160945165,-0.007596735827714706,-0.010953556217316765,-0.008439036511120483,-0.022033670131621188,-0.015953347210847364,-0.006538810658533078,-0.011374406809368878,0.011931967118092456,0.027115022440614492,-0.008217731693389812,-0.013725496874910198,-0.0079158332269277,-0.016715640298002248,-0.014029889656049222,-0.016715640298002248,-0.01789358314377377,0.0036623479681768185,-0.0027976648189462,-0.0036610189687704886,-0.003325268146963925,0.03340179067831184,-0.020084226325729718,-0.0031737661155058668,0.001229248687103336,-0.0057884260978490944,-0.01978084318161126,-0.0013674554231698987,-0.009353509836810102,0.08940672111895617,0.05835975496977086,0.08268995354442178,0.0,-0.0028589322583612575,-0.004781756606289352,-0.008166135621353762,0.008689487381093774,0.0032243517550044963,-0.016936177331941457,-0.009073384312383033,-0.011751856281828362,-0.015748946657876836,-0.00030051801095999317,0.012445461571203655,0.022457207384785894
T7,-0.017120519684072875,0.013801115985261219,-0.017120519684072875,-0.009386277661182668,-0.017279104943926798,-0.018303799718931667,-0.0019204517187902557,0.04191339626110623,-0.008007762672531782,-0.010560512876812509,-0.01302297885014842,-0.008398841718480012,-0.010786749985481356,-0.00974025787909001,-0.008727872399943182,-0.0041768266439630285,-0.004502228203086481,0.053444892666385586,-0.010786749985481356,0.08007753738928475,-0.005693220472470621,-0.009907583722574565,-0.011226260667682524,-0.01510562728632155,-0.019201840319489724,-0.00894993972799554,-0.018957398218204906,-0.007773982988241021,0.006606660638045751,-0.012818283879387719,-0.005402685742633556,-0.012702272624161341,-0.017120519684072875,0.00581934999694556,-0.017120519684072875,-0.009894260137185305,0.02084849640627224,-0.005943428477765777,-0.00782761819241518,-0.006496122610675149,0.0062891974143165575,-0.00782027566278465,-0.004948325604893188,-0.006186728648943712,-0.011038699012674815,-0.015005592310984302,-0.0065820326229953895,-0.013133279348851442,0.09269165272104025,0.05880945437426594,0.0813639958075896,0.0,-0.00784618762730067,-0.004063483188993502,-0.010552098670318944,0.0007918427118143962,-0.0022397813651485244,0.029852458361071827,-0.01291833939868137,-0.015425156978671228,-0.004314270788306424,-0.00591089847614145,-0.0011760812977436059,-0.0011658006686209373
TP9,-0.01855098632776813,0.012082225212885713,-0.01855098632776813,-0.006157190162270244,-0.015799421929533788,-0.015885532226026986,-0.0004190971859114045,0.040989084161558866,-0.0035591195887598815,-0.01227488941553849,-0.009192570109412214,-0.010049270846890536,-0.010972522037448655,-0.0073720930476932406,-0.004990600536701177,-0.004180652719723479,-0.005572939761114629,0.052451770183442416,-0.01060877720749244,0.07729947920326972,-0.00907654108163274,-0.012336284774620138,-0.011048657342825672,-0.01484980908224719,-0.018512072269779738,-0.009986805237833301,-0.01635285783865924,-0.004186387974319667,0.009287358095997084,-0.011921702180140619,-0.009812545343866773,-0.011298221121810411,-0.01855098632776813,0.00399102925707448,-0.01855098632776813,-0.011647992604552923,0.016115639902633275,-0.006795023578882486,-0.009464125614453749,-0.009560884879118872,0.005842417903416481,-0.005861163543083842,-0.009308200421427576,-0.007961613204451582,-0.010481075218597735,-0.015704905666184196,-0.00566511193213922,-0.012095428170541503,0.09116036239076693,0.059739161176741364,0.08370739897371178,0.0,-0.006762327942715035,-0.004290152752635209,-0.010822101846346893,-7.870441228647099e-05,-0.006210509757725831,0.029525557482812523,-0.009795174808242543,-0.013930645178555873,-0.008044412692497904,-0.0040663766038818135,0.0002090026200071864,0.006765950597328533
