,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.020784059743977235,0.0,0.021911455459873497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021075103744392976,0.0,0.021911455459873497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08568207440811725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,-0.008374339225539863,0.0,-0.0045331798032042375,-0.0028870452310845347,-0.004829421404603474,-0.0001493576634441461,0.00519631122206779,-0.0010556926253191927,-0.0013207964233596763,-0.0020268807120786617,-0.0014935593356618197,-0.001481104214318317,-0.002661884315241475,-0.0012160004162778335,0.0006552950716849325,-0.005045240979438911,0.012733354915290818,-0.001481104214318317,0.0178051149239236,-0.0018048335765714733,-0.001481104214318317,-0.0015890140017360346,-0.009321153331781287,-0.004237474463973958,-0.0012683984198187531,-0.0035993570804752732,0.001065137759004681,0.003488437305399541,-0.004977274074218614,-0.0028745901097410355,-0.002239586506578222,0.0,-0.0007735149317703261,0.0,-0.0025633158688313784,-0.002020653151406912,-0.00041446146148463314,-0.0010032946217782696,-0.0007874750469428309,0.004980491647232355,-0.0033000016987401633,-0.0002541536705259924,0.00033467948976765097,-0.0010064084021141444,-0.0033124568200836625,-0.0001462438831082713,-0.0022333589459064725,0.017373475774252724,0.01413618215172116,0.014459911513974317,0.0,-0.0012683984198187531,-0.0010095221824500226,-0.001536615998195115,0.000279167705890853,0.0005473852842672114,0.005134571877519244,-0.0016445257856128326,-0.0021871885030373024,-0.0024429509600701615,-0.0005747692524432704,0.0008062615216359488,0.0014319237837911326
F3,0.020881818777184452,0.0,0.02201432160844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021159753181470398,0.0,0.02201432160844155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08607021517553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0004661092494303229,0.0,-0.003843798679824751,-0.0038786384184208017,-0.004272281011571346,-0.000892083119998003,0.00907719194679907,-0.00169683462858191,-0.0020672507293350885,-0.003034680590670139,-0.0016924680480112052,-0.002298214969734487,-0.002899595310887064,-0.0011593735945068795,-0.000661118879598601,-0.0046906365926326875,0.01236160378372568,-0.002298214969734487,0.017736214124475975,-0.0020512709025657,-0.0018043268353969133,-0.002298214969734487,-0.0063393459289672535,-0.0052600572802464895,-0.0014818502149518964,-0.004304240665110121,-0.0002224168911971712,0.0021903511390411225,-0.005172911480771578,-0.0024057071765494938,-0.002895228730316359,0.0,0.0010502090802392626,0.0,-0.0025683855293006375,0.002629053127442554,-0.0010794744606599446,-0.0014658703881825115,-0.0014498905614131231,0.0029195700943487994,-0.001927798868981305,-0.0008485102202605427,-0.001123047360397398,-0.0017404075283193633,-0.002986741110361981,-0.0010634946338905528,-0.002744163623763899,0.01784370633129098,0.014618940126840804,0.014941416747285823,0.0,-0.0018842259692438516,-0.0017244277015499784,-0.002497219556595112,-0.0010155551535823946,-0.000661118879598601,0.008292786845555252,-0.0024536466568576554,-0.0025727521098713423,-0.0017128144553512949,-0.0012029464942443363,0.00041816976912216475,-0.0002020704838570763
FT9,0.0,0.0030442134294813086,0.0,-0.0021309661836424465,-0.002751965359876589,-0.0027816433079863347,-0.0009426734488656788,0.008982851964101153,-0.002389032865320575,-0.0026417289852295536,-0.002026100370764561,-0.0018997523108100732,-0.0027627064834148916,-0.002520751487044219,-0.0023836623035514218,-0.0011846284452363513,-0.00470654215541343,0.013641618497109827,-0.0027627064834148916,0.017341040462427744,-0.0029885497944781084,-0.002399773988858881,-0.0028783134198310766,-0.0030074866190495514,-0.0035182494206366655,-0.002515380925275066,-0.004112395788025046,0.00027784265652600407,0.0009875959603305694,-0.0023621800564748163,-0.0033461117272649728,-0.002152448430719052,0.0,0.0013067248104569316,0.0,-0.0011738873216980486,0.005006706209292468,-0.002026100370764561,-0.002746594798107436,-0.00227342592890439,0.0023237190021384354,-0.002157818992488205,-0.0019051228725792263,-0.0013109765051908424,-0.002031470932533714,-0.003209022543772179,-0.0017895159361630414,-0.003588066723635649,0.016878612716763004,0.01514450867052023,0.0153757225433526,0.0,-0.002394403427089728,-0.0018675289401951616,-0.0027627064834148916,-0.0017787748126247352,-0.0013002353816525362,0.007926277851048028,-0.002751965359876589,-0.002630987861691251,-0.002399773988858881,-0.002031470932533714,-0.0013782483856846564,0.00043641408709540683
FC5,0.0,0.0013151358315666613,0.0,-0.003442542332730617,-0.0030517748211585163,-0.0026747009146728465,-0.0014750111697837097,0.008200270473688789,-0.002793545414291526,-0.0025490096125109565,-0.00305862162370173,-0.0016007024719455996,-0.0026815477172160603,-0.003079162031331368,-0.002793545414291526,-0.0013356262625353957,-0.002395931100176215,0.014831573655103066,-0.0026815477172160603,0.016842634489693312,-0.002919236716453416,-0.002151395298395649,-0.00280723901937795,-0.0018589318788125933,-0.0026815477172160603,-0.0025421628099677462,-0.0018794722864422311,0.0006455985054979324,0.00129459542393702,-0.0013630134727082473,-0.0034356955301874034,-0.00305862162370173,0.0,0.0016706697972047055,0.0,-0.0027730050066618883,0.0033442882174024736,-0.0018726254838990174,-0.0027866986117483124,-0.0024027779027194288,0.002759361378236364,-0.0026815477172160603,-0.0018726254838990174,-0.0016007024719455996,-0.002137701693309225,-0.003031234413528882,-0.0017469341817371274,-0.003449389135273824,0.016591251885369532,0.016968325791855202,0.017219708396178986,0.0,-0.003072315228788154,-0.003010694005899244,-0.0026747009146728465,-0.002103467680593163,-0.0014613175646972856,0.00692966384698346,-0.003198006530950044,-0.002667854112129636,-0.0024096247052626425,-0.002012010391147335,-0.0012876986447329097,0.0019504391449193213
FC1,0.0,0.00332355033026383,0.0,-0.001683761711900083,-0.003420946875157909,-0.0035961779997763874,-0.00199824096605029,0.008979548158279553,-0.0017429435445542492,-0.002145616954349703,-0.0020075260114899816,-0.002370744866182658,-0.002037695521153071,-0.002125889676798314,-0.0018705922553022697,-0.0011441545459169207,-0.005471454105893933,0.012734729117202677,-0.002037695521153071,0.017699115044247787,-0.00236145982074297,-0.0019100468104050507,-0.002145616954349703,-0.004685834563854416,-0.004273876108619273,-0.0020179682436016824,-0.004637094963311945,-0.0009561668158427246,0.0009179521036028135,-0.0035578806313456175,-0.0024693812539396016,-0.0020272532890413704,0.0,0.0009991480350887655,0.0,-0.00220364160033186,0.003991963393667027,-0.0018705922553022697,-0.0018508649777508844,-0.0016350221113576174,0.002341815199382438,-0.0020179682436016824,-0.0016152948338062252,-0.001379724689861573,-0.001978513688498905,-0.003224831286316031,-0.0016547493889090062,-0.0024693812539396016,0.017267429311461257,0.014353550615152168,0.014677314914742067,0.0,-0.0016350221113576174,-0.0017325013124425519,-0.002145616954349703,-0.001939059133396124,-0.0011046999908141397,0.008587316980595798,-0.002125889676798314,-0.0027734182759781116,-0.0019100468104050507,-0.0016350221113576174,-0.0013298279026470981,-0.0009457245837310238
C3,0.0,-0.004225696818630966,0.0,-0.0020049435604111154,-0.0033851325401329548,-0.004543139996947838,-0.0002767151611349876,-0.003849185099538674,-0.0007692400200787104,-0.001850613364225779,-0.0018309238506339712,-0.0019370922336894962,-0.001744444981170254,-0.0030863169045581805,-0.001145751739171006,0.0006404832300308354,-0.0052961634351324244,0.012527869200552075,-0.001744444981170254,0.01783628835332838,-0.002227125083318071,-0.0022851316532437847,-0.001850613364225779,-0.005131988482151184,-0.0041666282778555445,-0.0014741016451334868,-0.00346176665280077,0.002726595805657152,0.005554825091822448,-0.002564257775226751,-0.003791178529612957,-0.0019370922336894962,0.0,-0.00335135038634643,0.0,-0.0033369707270031433,0.0025427313390841075,-0.0007692400200787104,-0.0008754084031342389,-0.0006630716370231854,0.008374271592041545,-0.004766383490704497,-0.00022855334800517615,0.00037013989399406824,-0.0014062503184118676,-0.0045825190241314505,-0.0006050650670974718,-0.0021691185133923575,0.0175177832041618,0.014226563329440493,0.014438900095551545,0.0,-0.0006630716370231854,-0.0007013886933570912,-0.0020629501303368325,0.0006984897999565524,0.0007466516130863604,-0.0026419538587442726,-0.0017926067943000654,-0.0026419538587442726,-0.0035306799503720954,-0.0006050650670974718,0.0018958762839550447,0.003875820476525838
T7,0.0,0.0035225011824767845,0.0,-0.001848436334407278,-0.003935548143155998,-0.004034999417055532,-0.0007650127157723917,0.009661901688074473,-0.0015516370312865825,-0.0024069255698400648,-0.003305626883313477,-0.002567950945460095,-0.002527305971910608,-0.0025553252214004125,-0.0017462172591372963,-0.0012927149003449344,-0.005448777191041802,0.012388451443569554,-0.002527305971910608,0.018477690288713912,-0.0018665976612078396,-0.002150771240268856,-0.002632292848551026,-0.003748058036624079,-0.004893055756979455,-0.002166164765698978,-0.005479564241902048,-0.0014971530508848911,0.0015936469479776554,-0.0036024261864341725,-0.001897384712068087,-0.0031852464812429336,0.0,0.0013900808444448237,0.0,-0.0016945010801060478,0.006470437132519864,-0.0014592758787058437,-0.001986978063278383,-0.001536243505856457,0.001883356129779551,-0.0018638298598374,-0.000844748144293448,-0.0014284888278455962,-0.002765298974681255,-0.003379826709093651,-0.0017896300340572262,-0.003188014282613373,0.01826771653543307,0.013963254593175854,0.014173228346456693,0.0,-0.0017923978354276691,-0.0008111932920627611,-0.002826873076401743,-0.0011289217233544611,-0.0007523869917127127,0.008355878592099065,-0.0027372797251914473,-0.00354638768745456,-0.0010701154230044127,-0.0022403645914791555,-0.0007650127157723917,-0.000907876764591857
TP9,0.0,0.0033819618983777795,0.0,-0.0014323197290442222,-0.00347936730967021,-0.0031844666746943043,-0.000477823395552638,0.009596350441660677,-0.0014702848302959974,-0.0024500912312887674,-0.00239065092124811,-0.002874226604869197,-0.0025551663600058006,-0.002138700703849968,-0.0014829398640465903,-0.001444974762794815,-0.0055137598565456036,0.012398865188609855,-0.0025551663600058006,0.017757696753178523,-0.0023994710962863992,-0.0025425113262552076,-0.0026602414887228337,-0.0036047671895624352,-0.004374423333121137,-0.002319706035070552,-0.004832688949241042,-0.0011627291615694986,0.0011868887714569926,-0.003454057242169028,-0.0028450816786557143,-0.0024957260499651433,0.0,0.0009533458758778949,0.0,-0.0017513799739076186,0.0054339947953297545,-0.0017310552227324284,-0.002281740933818773,-0.0020715906763847103,0.001969199948766289,-0.0014576297965454045,-0.0016133250602648058,-0.0016804350877300603,-0.0027944615436533496,-0.0037907578371090093,-0.0014702848302959974,-0.0030931970373415524,0.01765262162446149,0.014290217505516444,0.01450036776295051,0.0,-0.0015082499315477726,-0.0006753186192361149,-0.002962811841123337,-0.0013019345328260067,-0.001339899634077782,0.008440524025773319,-0.002058935642634121,-0.0033578022884902838,-0.0016133250602648058,-0.001705745155231246,-0.0010411641403895756,-0.00011964759182377452
