,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.18199871050934882,-0.015319148936170212,0.18199871050934882,-0.013333333333333334,-0.013049645390070922,-0.014184397163120567,-0.014184397163120567,-0.01276595744680851,-0.013049645390070922,-0.01446808510638298,-0.013617021276595745,-0.0124822695035461,-0.013900709219858157,-0.012198581560283688,-0.012198581560283688,-0.013333333333333334,0.0,-0.02156028368794326,-0.013617021276595745,-0.01475177304964539,-0.015602836879432624,-0.016453900709219857,-0.013617021276595745,-0.011914893617021277,-0.015602836879432624,-0.013617021276595745,-0.009645390070921986,-0.013049645390070922,-0.012198581560283688,-0.013049645390070922,-0.01446808510638298,-0.016453900709219857,0.1848847133953517,0.0,0.18199871050934882,-0.015035460992907802,-0.013900709219858157,-0.014184397163120567,-0.013617021276595745,-0.01446808510638298,-0.015035460992907802,-0.013333333333333334,-0.015035460992907802,-0.01475177304964539,-0.013049645390070922,-0.013900709219858157,-0.015035460992907802,-0.01276595744680851,-0.003971631205673759,-0.011914893617021277,0.0,0.027417027417027416,-0.016453900709219857,-0.013333333333333334,-0.012198581560283688,-0.013049645390070922,-0.01475177304964539,-0.013900709219858157,-0.013900709219858157,-0.013333333333333334,-0.014184397163120567,-0.01049645390070922,-0.009929078014184398,-0.009078014184397163
Fz,-0.0047825701886458245,-0.0004802139434443367,-0.0047825701886458245,0.00016475400619553673,-0.00018117540308667038,-0.0002864116159632321,-0.00012594948502613057,0.0003252161371326348,0.0003168810879966323,-0.00020618055049468134,0.00014808390792352827,0.0005909144809462911,-3.73833704215773e-05,0.0005909144809462911,0.0006794805955508444,0.00013974885878752924,0.004568054589015142,-0.00011971063324317174,5.118274418297597e-05,5.118274418297597e-05,-0.00013428453416213307,-0.00056878005804889,5.118274418297597e-05,0.0006711455464148419,-0.0004718788943083377,0.00014808390792352827,0.0012358824305861646,9.285798986298846e-05,0.0009066231195759625,0.000269990219072095,0.00021997992425607654,-0.00020618055049468134,-0.0047825701886458245,0.0,-0.0047825701886458245,-0.0008646991725150821,-0.001257519450721823,-3.73833704215773e-05,0.00014808390792352827,-0.00020618055049468134,-0.0006156709269734273,5.118274418297597e-05,-0.0005521099597768885,-0.0003833127797037844,0.00022831497339207904,-3.73833704215773e-05,-0.00029474666509923114,0.0003252161371326348,0.003876195770450728,0.0005992495300822936,0.005019220211173906,0.0,-0.00029474666509923114,0.0004221173008731871,0.0004054472026011856,0.000873282923031956,-0.00022285064876668634,-0.0007677980087745263,-2.0713272149572304e-05,0.00014808390792352827,-4.571841955758327e-05,0.000873282923031956,0.001493245725263822,0.0018641802819540365
F3,0.18199871050934882,-0.015319148936170212,0.18199871050934882,-0.013333333333333334,-0.013049645390070922,-0.014184397163120567,-0.014184397163120567,-0.01276595744680851,-0.013049645390070922,-0.01446808510638298,-0.013617021276595745,-0.0124822695035461,-0.013900709219858157,-0.012198581560283688,-0.012198581560283688,-0.013333333333333334,0.0,-0.02156028368794326,-0.013617021276595745,-0.01475177304964539,-0.015602836879432624,-0.016453900709219857,-0.013617021276595745,-0.011914893617021277,-0.015602836879432624,-0.013617021276595745,-0.009645390070921986,-0.013049645390070922,-0.012198581560283688,-0.013049645390070922,-0.01446808510638298,-0.016453900709219857,0.1848847133953517,0.0,0.18199871050934882,-0.015035460992907802,-0.013900709219858157,-0.014184397163120567,-0.013617021276595745,-0.01446808510638298,-0.015035460992907802,-0.013333333333333334,-0.015035460992907802,-0.01475177304964539,-0.013049645390070922,-0.013900709219858157,-0.015035460992907802,-0.01276595744680851,-0.003971631205673759,-0.011914893617021277,0.0,0.027417027417027416,-0.016453900709219857,-0.013333333333333334,-0.012198581560283688,-0.013049645390070922,-0.01475177304964539,-0.013900709219858157,-0.013900709219858157,-0.013333333333333334,-0.014184397163120567,-0.01049645390070922,-0.009929078014184398,-0.009078014184397163
F7,-0.004169993789370952,-0.00039153335715572113,-0.004169993789370952,-0.00020090045633901904,-0.00018123477539908756,-0.00042438539468380235,0.0005526884372792917,0.00033143917634663456,-0.00016804841881093782,-0.0002348703325731616,0.0004092117692848819,0.000397143251402797,-5.7423788344609233e-05,0.00028651862093646494,-0.00032359360468743603,0.0003752418930507394,0.004157490556436508,0.0005263157241029992,-5.7423788344609233e-05,0.0008079075744460915,0.0004299952889308782,-0.00031264292551140896,-5.7423788344609233e-05,-0.0004572374322118801,0.0006863322648037358,-0.00018994977716299544,0.000496817202693095,0.00017589399047013635,0.000719184302331817,0.0008626609703262268,0.0006183925123354542,5.3200842121719355e-05,-0.004169993789370952,0.0,-0.004169993789370952,-0.0008362675564331547,-0.0016577962025197488,0.00010907207670791258,0.0001649433112941058,-3.552242999255856e-05,-0.0003028100850414432,7.51022004737735e-05,-0.0005131086667980768,9.398125417611064e-06,0.0001309734350599702,-0.0001351963812828566,0.00028651862093646494,0.00012002275588393965,0.004168441235612537,-0.00026884020880730414,0.005488339638150642,0.0,-0.0001910676158690533,-0.0006905552110266291,0.00021969670717424464,0.0015614964680644022,4.225016294569228e-05,-0.0014682811404091133,-0.0004572374322118801,-0.00032359360468743603,-0.000124245702106833,0.0005526884372792917,0.0006304610302175426,0.0012953266517215754
FT9,-0.004146011716989635,-4.159371457149175e-05,-0.004146011716989635,3.1826325133862965e-06,-0.00028511997481988835,-0.00020394455473709064,-0.00020394455473709064,7.540278317921117e-05,6.644751376223487e-05,-0.00010485859582034032,7.540278317921117e-05,0.0003457948516785332,-0.00011381386523731662,0.0001655334726789852,0.00043592554117830723,-0.00011381386523731662,0.004392720609751417,0.0003267283221845465,-0.00011381386523731662,0.0003368395822615569,0.0003278843128445806,-0.00029407524423686465,-0.00011381386523731662,0.0003278843128445806,-1.4727906320562839e-05,-0.00010485859582034032,0.0008233141074283357,-6.903751815243858e-05,0.0007600492261794871,0.00018344401151293432,0.0003278843128445806,0.0004180150023443546,-0.004146011716989635,0.0,-0.004146011716989635,-0.000528646235068285,-0.0011959601345646262,-2.368317573754261e-05,7.540278317921117e-05,-1.4727906320562839e-05,-0.0002672094359859392,-0.00029407524423686465,-0.00028511997481988835,-0.00019498928532011434,-2.368317573754261e-05,-0.00011381386523731662,-1.4727906320562839e-05,-1.4727906320562839e-05,0.0036895856325871706,0.0003457948516785332,0.004762198637167493,0.0,-1.4727906320562839e-05,0.0003457948516785332,6.644751376223487e-05,0.0007063176096776327,-3.2638445154518914e-05,-0.0009434786048992568,-0.00010485859582034032,-0.00010485859582034032,5.74922443452551e-05,0.00045383608001225983,0.0010847509065106814,0.0015533148928435058
FC5,-0.004338018393197987,-0.00022890452515903978,-0.004338018393197987,-5.5383789431120295e-05,-0.0001197883451616831,-0.000496637566128718,0.000182541502027362,1.647270367724149e-05,0.0003560622377552815,-0.0004173291356425572,1.647270367724149e-05,0.0004502745429970402,-0.0002512603372924367,0.00018999343940516097,0.0004502745429970402,0.000182541502027362,0.00426027879163347,0.0002820795686083767,-0.00016449996942847697,0.000529582973483201,0.000522131036105402,-0.0005908498713704767,-0.00016449996942847697,0.0002767538072691207,1.647270367724149e-05,-0.000157048032050678,0.0009064321944502358,4.6280453188437404e-05,0.0009287880065836328,0.0007329114587223164,0.0007031037092111204,9.578113416340225e-05,-0.004338018393197987,0.0,-0.004338018393197987,-0.0008633719690483259,-0.0013392225519652905,-7.773960156451723e-05,-7.028766418671825e-05,-0.000157048032050678,-0.00021400065040344182,1.647270367724149e-05,-0.000489185628750919,-0.00024380839991463774,0.000182541502027362,9.020766299442512e-06,1.647270367724149e-05,-7.028766418671825e-05,0.004014901562797189,0.00020489731416075893,0.005308855143378786,0.0,-6.283572680891927e-05,-4.7931852053321317e-05,0.00026930186989132174,0.0013253301590144366,-0.00017195190680627595,-0.0014483387319626471,-0.00040242526088695926,-0.000157048032050678,-0.00017195190680627595,0.0005519387856165979,0.0010725009928003564,0.001868248178331592
FC1,-0.0044444444444444444,-0.0007534818725254272,-0.0044444444444444444,0.00031203236463697714,-0.0006308274892391046,-0.0005982144243459366,3.411053317116386e-05,0.0004672998128164643,0.00037841092392757597,-0.00021004580389721514,0.00037841092392757597,0.0005123204720130434,-5.477835571772449e-05,0.0005010653072138986,0.0006788430849916753,0.00012299942206005568,0.004733966479483131,-0.00023920158027758431,3.411053317116386e-05,0.0003007771998378324,6.787602756859815e-05,-0.00038782358167499184,3.411053317116386e-05,0.00034579785903441143,3.411053317116386e-05,0.00021188831094894403,0.0011570530238335514,0.00016802008125663126,0.001068164134944663,0.0003570530238335527,0.00016802008125663126,0.00014550975165834173,-0.0044444444444444444,0.0,-0.0044444444444444444,-0.0011078849985767143,-0.0018403540097818513,-5.477835571772449e-05,0.0003007771998378324,-0.00019879063909807038,-0.0009087493207049144,-0.00027642436318781397,-0.0006871033132348249,-0.00014366724460661284,5.6620862769453384e-05,-0.00021004580389721514,3.411053317116386e-05,0.00023439864054723009,0.0040453656979703104,0.0003570530238335527,0.005267299812816465,0.0,-0.0002651691983886692,2.4007797876285375e-05,0.00031203236463697714,0.001045653805346377,-0.00014366724460661284,-0.0013745516652433828,-0.0002651691983886692,5.6620862769453384e-05,-4.352319091857973e-05,0.0009455097516583404,0.0014124645257010751,0.0018681641349446634
C3,-0.003992901508429458,-0.00040684466006082193,-0.003992901508429458,-7.650657517011342e-05,-0.00028411822394861647,-0.0005295710961730239,0.0003671491479887122,0.0003104903288546554,0.0004992843819449991,-0.0004087676260435512,0.00032182209268146605,0.0003671491479887122,-0.00016523771980187993,0.00011228747792023028,0.00034448562033509086,0.0002670862395301385,0.004071193694869251,0.0003635092480928307,-0.00016523771980187993,0.0007107419626889676,0.0004124762032959653,-0.0003313682452385988,-0.00016523771980187993,-0.00013124242832144445,0.000355817384161905,-8.783833899692409e-05,0.0007447372541694031,0.00012361924174704442,0.0009221995434329361,0.000601270256386309,0.0005125391117545425,4.6219860942088575e-05,-0.003992901508429458,0.0,-0.003992901508429458,-0.0009373085618686848,-0.001667898280593702,0.00010095571409341614,8.928056348424251e-07,-0.00013124242832144445,-0.0003955128962340078,-3.11795198628638e-05,-0.0005295710961730239,-7.650657517011342e-05,2.3556333288463766e-05,-0.00014257419214825512,0.00027841800335694916,-6.517481134330275e-05,0.003838995552454391,-0.0002860411899313492,0.005313429719713972,0.0,-1.9847756036053127e-05,-0.0004408399515412574,0.00011228747792023028,0.0013771870304185724,2.3556333288463766e-05,-0.0014036278126811352,-0.0003747723345631157,-0.00016523771980187993,-0.00023130533678001816,0.0005332796734254346,0.0010769983050428408,0.0014885817027039654
T7,-0.0040896159317211946,-0.00022579846256090552,-0.0040896159317211946,-0.00039368431210802177,-0.00019194939596979196,-0.00033726920112283135,0.000306270219037761,0.0003500428244174597,-0.0003611947289253563,-0.0001156872074074243,0.0001947994804758317,0.0005617012793442747,-4.934855763364873e-05,0.00022864854706694526,-0.0003386286845312794,0.00029498719684072083,0.004373320106364879,0.0003780468024453358,-4.934855763364873e-05,0.0006506059735121271,0.0005066456517675393,-0.0002158749237723169,-4.934855763364873e-05,0.00013974385289909283,0.000306270219037761,2.8273114337163535e-05,0.0009511691226068014,-0.0003598352455169082,-1.5499491042535174e-05,0.0005404947183586528,0.0006068333681324284,0.000151026875096133,-0.0040896159317211946,0.0,-0.0040896159317211946,-0.0006689624499917127,-0.0014903112584880064,3.95561365342037e-05,0.00011717780850501597,-1.5499491042535174e-05,-0.0003810418065025335,-4.216468845498478e-06,-0.00033726920112283135,-4.934855763364873e-05,0.00012846083070205613,-0.00020459190157527674,0.00021736552486990857,5.08391587312404e-05,0.0038737410079488777,8.468822532235049e-05,0.0052623670480433996,0.0,-8.183814081631074e-05,-0.00015945981278712648,0.000306270219037761,0.0013180709214752444,0.00021736552486990857,-0.0012249566593929007,-0.00034855222331986804,-0.00013825325180150116,3.95561365342037e-05,0.000828415361847832,0.0004840796073734624,0.0006293994125265052
TP9,-0.004431314623338257,-0.0004958543716752917,-0.004431314623338257,-3.846173360511421e-05,-0.0002946751158711229,-0.000610145105453215,0.0003777127353582939,0.00019480162072192317,0.0006201101602692285,-0.00048203841432021416,0.00019480162072192317,0.0004737353279684296,-6.586394535679913e-05,0.0003777127353582939,0.00029082421333205544,0.0004463331162167482,0.004182539563345081,0.00013040372071771063,2.1024576669439327e-05,0.000706998682295467,0.0002313379030575019,-0.0004042839628778695,2.1024576669439327e-05,5.756085900502153e-05,-4.759580418901149e-05,-6.586394535679913e-05,0.0009264460792674234,0.00016271752219905108,0.0010316027424614564,0.0006062942029141476,0.000501137539720118,-0.00020310470707370076,-0.004431314623338257,0.0,-0.004431314623338257,-0.0010310014611878103,-0.00158441669186812,0.00010791309869568125,2.1024576669439327e-05,-0.00021223877765759805,-0.0005736088231176363,5.756085900502153e-05,-0.000610145105453215,-0.00022137284824149187,0.00029082421333205544,3.929271783723043e-05,0.00011704716927957506,0.00020393569130581352,0.004123053253070524,-2.0193592437323105e-05,0.0054950014643225815,0.0,-0.00010708211446356503,-0.00034947953937449275,0.0003777127353582939,0.0012831342379562814,-0.00014361839679914723,-0.0013876896198766683,-0.0002808591585160454,3.0158647253333143e-05,-0.0003082613702677338,0.0007344008940471519,0.00109108905273601,0.0017358449892552735
