,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14464343112091918,0.007659574468085106,0.14407973326297105,0.006666666666666667,0.006524822695035461,0.0070921985815602835,0.0070921985815602835,0.006382978723404255,0.006524822695035461,0.00723404255319149,0.006808510638297872,0.00624113475177305,0.006950354609929078,0.006099290780141844,0.006099290780141844,0.006666666666666667,0.0,0.01078014184397163,0.006808510638297872,0.007375886524822695,0.007801418439716312,0.008226950354609928,0.006808510638297872,0.005957446808510639,0.007801418439716312,0.006808510638297872,0.004822695035460993,0.006524822695035461,0.006099290780141844,0.006524822695035461,0.00723404255319149,0.008226950354609928,0.14520712897886734,0.0,0.14407973326297105,0.007517730496453901,0.006950354609929078,0.0070921985815602835,0.006808510638297872,0.00723404255319149,0.007517730496453901,0.006666666666666667,0.007517730496453901,0.007375886524822695,0.006524822695035461,0.006950354609929078,0.007517730496453901,0.006382978723404255,0.0019858156028368795,0.005957446808510639,0.0,0.04284103720405862,0.008226950354609928,0.006666666666666667,0.006099290780141844,0.006524822695035461,0.007375886524822695,0.006950354609929078,0.006950354609929078,0.006666666666666667,0.0070921985815602835,0.00524822695035461,0.004964539007092199,0.0045390070921985815
Fz,0.0023912850943229123,0.02225072422462695,0.0023912850943229123,0.01956358457818322,0.018333817526941604,0.018466666698848434,0.017745281639534552,0.014914658640382644,0.018084943621378413,0.018546820594327752,0.018129226678680686,0.017587195810252025,0.018582691432504798,0.01854904255600387,0.01794368223034635,0.01737197078118976,0.016119664661827796,0.007882384199805154,0.01853840837520252,0.008679479231246125,0.018671257547109348,0.018848389776318454,0.01853840837520252,0.020152120465590277,0.01851936197527594,0.01828953446963933,0.017064211341749944,0.016072684015270174,0.015345108698507175,0.01878950424244183,0.018975048690776167,0.018466666698848434,0.0023912850943229123,0.0018435395960243667,0.0023912850943229123,0.018555232813452983,0.018671257547109348,0.017941460268670238,0.018049072783201368,0.01822620501241047,0.015224640041498576,0.019339947329995725,0.018038438602400023,0.017753693858659783,0.017888764992242727,0.01874299922346344,0.01794987248779547,0.01852158393695206,0.006686741652643698,0.008325214772827915,0.006155344965016385,0.0,0.01851094975615071,0.017551324972074983,0.018281122250514096,0.016965011046344042,0.017593386067701142,0.0147795875067997,0.018413971422420926,0.01820938057416001,0.019107897862682997,0.017445934419219964,0.016013798481393546,0.014625945600869408
F3,0.1445955519144117,0.007659574468085106,0.14402930049878315,0.006666666666666667,0.006524822695035461,0.0070921985815602835,0.0070921985815602835,0.006382978723404255,0.006524822695035461,0.00723404255319149,0.006808510638297872,0.00624113475177305,0.006950354609929078,0.006099290780141844,0.006099290780141844,0.006666666666666667,0.0,0.01078014184397163,0.006808510638297872,0.007375886524822695,0.007801418439716312,0.008226950354609928,0.006808510638297872,0.005957446808510639,0.007801418439716312,0.006808510638297872,0.004822695035460993,0.006524822695035461,0.006099290780141844,0.006524822695035461,0.00723404255319149,0.008226950354609928,0.14516180333004025,0.0,0.14402930049878315,0.007517730496453901,0.006950354609929078,0.0070921985815602835,0.006808510638297872,0.00723404255319149,0.007517730496453901,0.006666666666666667,0.007517730496453901,0.007375886524822695,0.006524822695035461,0.006950354609929078,0.007517730496453901,0.006382978723404255,0.0019858156028368795,0.005957446808510639,0.0,0.04303510758776897,0.008226950354609928,0.006666666666666667,0.006099290780141844,0.006524822695035461,0.007375886524822695,0.006950354609929078,0.006950354609929078,0.006666666666666667,0.0070921985815602835,0.00524822695035461,0.004964539007092199,0.0045390070921985815
F7,0.002084996894685476,0.01709874045708578,0.002084996894685476,0.02011789514219435,0.01829686066302061,0.018096129600347944,0.0177334750057428,0.0131224994955021,0.018750089898179008,0.01889093631249846,0.018802213040384184,0.01791868305611939,0.01886394905717638,0.01897780821617375,0.018750089898179008,0.017760462261064883,0.01660335698670134,0.007319669949427735,0.01886394905717638,0.008384349214799042,0.018341222299077746,0.01870572826212187,0.01886394905717638,0.019155254760402307,0.01850129446257124,0.018838813170293282,0.01795343181758951,0.017073604570202683,0.016577865067426124,0.01859592787239457,0.018331609424490726,0.018545656098628377,0.002084996894685476,0.0009260402518829485,0.002084996894685476,0.01793605743685445,0.015891007376563925,0.018263963269989476,0.018599630609272538,0.018404809684308927,0.015881394501976905,0.018456932826514102,0.018202227253197277,0.018105742474934964,0.018236976014667394,0.018617004990007596,0.018113503981083003,0.018836961801854304,0.0067429686806849435,0.00865051903114187,0.006121905775885015,0.0,0.018836961801854304,0.01835268654210375,0.01862476649615563,0.017174148117735072,0.017849185533179157,0.013290333165143633,0.019093518743610108,0.018811825914971204,0.01863437937074265,0.018103891106495983,0.017239586871405227,0.015825568622893766
FT9,0.0020730058584948175,0.016167369615533618,0.0020730058584948175,0.018240615357305597,0.018949852073796382,0.017982032088313685,0.01810300958649902,0.012902182032807963,0.018633189792268714,0.01892021013338928,0.01840665820024082,0.018150484667805823,0.01902576422723183,0.01872452535004695,0.01834737431942661,0.01817892173993447,0.01653054199336679,0.0077512392969806216,0.01902576422723183,0.008517350157728707,0.018785014099139616,0.0189344286694536,0.01902576422723183,0.017696216615471577,0.01833074604680537,0.01879923263520394,0.01797142815708473,0.017106752528887673,0.016429567489360905,0.018150484667805823,0.01890599159732495,0.018437505008926384,0.0020730058584948175,0.0009073312363900314,0.0020730058584948175,0.01810300958649902,0.01498723657408735,0.018496788889740594,0.018709101945704167,0.018633189792268714,0.01637968267149719,0.018813451171268265,0.018526430830147704,0.01829989923811981,0.018557277638833265,0.01884429797995383,0.01839123479589804,0.019117099785010062,0.0067598017124831005,0.00847228481297882,0.00626408292023434,0.0,0.018693678541361385,0.01778755217324981,0.018935633537732057,0.017909734539713604,0.01817892173993447,0.013308975003835405,0.01885972138429661,0.01879923263520394,0.01879923263520394,0.018196754880834165,0.01703445498028759,0.015811666330648348
FC5,0.0021690091965989935,0.016671703252634118,0.0021690091965989935,0.018838090664756904,0.01861879219218784,0.01896583366364368,0.01804286203652629,0.013248601398722018,0.01855252313983529,0.01896583366364368,0.018815201796336334,0.01786934130079837,0.018988722532064253,0.018927248585530028,0.01846576277197133,0.017910323931821185,0.01640160770583854,0.007591532188096477,0.01894534234813227,0.008459135866736075,0.01850914295590331,0.018853786874449985,0.01894534234813227,0.01802237072101488,0.018815201796336334,0.01876942405949519,0.017787376038752734,0.016852416647089526,0.016133047282848114,0.01774159830191159,0.01851154050881247,0.018815201796336334,0.0021690091965989935,0.0008614976805831676,0.0021690091965989935,0.018527236718505556,0.015280053153230538,0.01837180974537988,0.018659774823210656,0.018636885954790086,0.015988521413597197,0.018815201796336334,0.01845857011324384,0.018216382772254208,0.018374207298289043,0.018593505770858106,0.01828504937751592,0.018991120084973414,0.00663716814159292,0.008502516050668055,0.006029845566545202,0.0,0.018947739901041434,0.018264558062004513,0.01866217237611982,0.017392159277546587,0.018127224851481084,0.013598040423087019,0.019077880452837374,0.01876942405949519,0.0187899153750066,0.018070546010765187,0.016882498174237585,0.01547754941805009
FC1,0.0022222222222222222,0.016203625223385244,0.0022222222222222222,0.018215255439253397,0.018642646015941906,0.017990707173857545,0.018712154993901227,0.013045482653958529,0.018451172949819874,0.018884248149093695,0.01825969988369784,0.018165126372223638,0.018884248149093695,0.01846486823816413,0.018248330638527217,0.01834858877258673,0.016464868238164128,0.007688888888888889,0.01883980370464925,0.008622222222222222,0.01870647037131592,0.01890931268260857,0.01883980370464925,0.018018097750546053,0.018393033217031174,0.01868709046038635,0.01776512637222364,0.017213445664198794,0.01659690806456188,0.018165126372223638,0.01861758148242703,0.018323524239071853,0.0022222222222222222,0.0009573653306101608,0.0022222222222222222,0.018240319972768274,0.015437732958897115,0.018692775082971663,0.018451172949819874,0.01858450628315321,0.01658657135562931,0.01877597934927524,0.018609570816668086,0.018545746461294074,0.018559441749638327,0.018884248149093695,0.01864833063852722,0.018662025926871474,0.006711111111111111,0.0084,0.006177777777777778,0.0,0.018540061838708762,0.017934893484242476,0.018662025926871474,0.017898459705556972,0.01835427339517204,0.01314005616543273,0.018731534904830795,0.01868709046038635,0.01877597934927524,0.018051172949819873,0.017101818284968658,0.01594161064306584
C3,0.001996450754214729,0.01964663223447283,0.001996450754214729,0.01865191508388679,0.018252624933043846,0.018337206175534145,0.017619057214197077,0.01973328842803386,0.018113303362883994,0.018875817896536945,0.01820203450751576,0.01802457221825223,0.018831452324221058,0.01905950503901268,0.018248475030902378,0.017302273354773696,0.016655464329672066,0.007364685004436557,0.018831452324221058,0.008429458740017746,0.018522968269080613,0.01914616123257371,0.018831452324221058,0.018428012271236645,0.01806893779056811,0.018696280656202678,0.01735286378030178,0.015365504430200443,0.014560699275302348,0.01744366987600428,0.019110095464540768,0.01806893779056811,0.001996450754214729,0.003108948364422817,0.001996450754214729,0.01852089331800988,0.016085728342608244,0.018157668935199878,0.018246400079831644,0.018157668935199878,0.01324919826529293,0.019961341142825478,0.017931691171478994,0.017570541739739726,0.018157668935199878,0.019418579519681213,0.017933766122549728,0.018742721179589295,0.00678793256433008,0.008695652173913044,0.00616681455190772,0.0,0.01802457221825223,0.017752153931144727,0.01865399003495753,0.016457252529701184,0.017346638927089576,0.018696280656202678,0.01860754951157091,0.018696280656202678,0.01973328842803386,0.017845034977917965,0.015912415955486182,0.01362072245238587
T7,0.0020448079658605973,0.015697484563311104,0.0020448079658605973,0.018581091783463913,0.018453257171752356,0.01787730843976211,0.017728213544558984,0.012805593698847961,0.019240422780081784,0.018944994204445648,0.018764423601339834,0.018120830458673305,0.019049636752564846,0.018570876359052788,0.01909132788487866,0.018193997298889812,0.016434402484254228,0.0073790896159317216,0.019049636752564846,0.008445945945945946,0.018573637573822896,0.01885332829550769,0.019049636752564846,0.017531905087501826,0.018269925353876428,0.018869066149459032,0.01811061503426218,0.01748469152564779,0.0171707638812902,0.017838378522218402,0.018605113281725587,0.018570876359052788,0.0020448079658605973,0.0007222824124232575,0.0020448079658605973,0.017534666302271934,0.014522395035738253,0.018523662797198748,0.018944994204445648,0.018735709108207252,0.01635957677469909,0.0183301155549117,0.018539400651150097,0.018447734742212132,0.018659781053220637,0.01868849554635322,0.01849494830406617,0.019081112460467536,0.006756756756756757,0.008534850640113799,0.006178876244665718,0.0,0.01887182736422914,0.0179087841476648,0.01881163716319387,0.017707782695736737,0.01813380709785454,0.013075068996121628,0.01900518440548092,0.01897370869757823,0.018644043199269295,0.018348614623633158,0.017639308850391132,0.01628917114925269
TP9,0.0022156573116691287,0.0158858129333698,0.0022156573116691287,0.018283860443735405,0.018258655202591935,0.017766677333202835,0.017623741929591735,0.012927138051458504,0.01828667864338436,0.019368637147087496,0.018342725524969218,0.01841982962607268,0.019238304364048137,0.01850671814809892,0.018432432246644412,0.018255837002942976,0.016740924266781684,0.007515857155269789,0.01919486010303502,0.008471630897558433,0.018698734212021048,0.019309772065853686,0.01919486010303502,0.017549456028137234,0.018327304704748526,0.01912057420158051,0.0179391245552794,0.017301393082630248,0.01669035522879761,0.017923703735058708,0.01864268733043619,0.01838616978598234,0.0022156573116691287,0.0009418412997409936,0.0022156573116691287,0.01772605127183867,0.014649646227459748,0.01873936027338521,0.018900534696865957,0.018900534696865957,0.016592193908175547,0.01831470208417679,0.01876738371417764,0.018590788470476204,0.018667892571579664,0.01899024141854115,0.01846045568743684,0.01912339240122947,0.0066469719350073855,0.008601963680597792,0.006038752280823703,0.0,0.01859360667012516,0.017695209631397285,0.0189187737167356,0.017427577844044737,0.018473058308008578,0.013057470834497865,0.018798225354619023,0.01897482059832046,0.01881082797519076,0.018230631761799503,0.017365894563161968,0.015534110823639972
