,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010401430713642358,0.015357715254753067,0.019000718659776535,0.014207111209603268,0.014620799588230446,0.019084898663605375,0.019298489216628925,0.019311981944048845,0.015252066521088884,0.018369451726918097,0.01928974885231511,0.01874741428639162,0.01864498919203675,0.004034325498556278,0.017835857525308422,0.015301285067662462,0.019000718659776535,0.0,0.019084898663605375,0.017733432430953554,0.014834390141253996,0.01881810156280054,0.019080910662397664,0.017901792438611237,0.018636248827722936,0.018320233180344522,0.01884508701764038,0.018884800838001748,0.019214309212800085,0.017333236779746297,0.009270766674531115,0.010626054716674906,0.018089161898693338,0.015443423982378697,0.019325474671468765,0.018213820084781944,0.018391684818651832,0.01905867757066393,0.015398957798911223,0.01892527902026151,0.018395672819859543,0.005128997931762696,0.005464787393463925,0.005580705215238713,0.018836346653326563,0.005616431034392371,0.01926276339747527,0.019000718659776535,0.019000718659776535,0.015460904711006328,0.019134117210178953,0.01525681888419499,0.019311981944048845,0.018195574994255916,0.018502850277320515,0.018689455375504226,0.018110630628528683,0.014665265771697918,0.01147812384307392,0.017555567697083663,0.018836346653326563,0.019325474671468765
CP1,0.010196968987689353,0.014705598150225489,0.019535572744371857,0.013686610124016322,0.014062295217005468,0.019656102784142343,0.019770197407073538,0.019220254682934545,0.014618877381316935,0.019347832209543878,0.017831812957242336,0.019777040870579195,0.01969655149517675,0.004031388199762701,0.018965507676382252,0.014679448436201956,0.019139765307532097,0.0,0.01925365590713011,0.01818737570638087,0.014243396311660973,0.017603623711379947,0.019595939775923693,0.0184821633773012,0.019434961025118797,0.01940135577759005,0.019783680310751672,0.018992065437072155,0.019609422679601828,0.017724561797816802,0.009163477941136125,0.010419334886712006,0.01919349289891146,0.014793339035799966,0.018019757515403502,0.019294104618164516,0.019153248211210235,0.01844232673626635,0.014766577251776878,0.01901239180425595,0.019454879345636222,0.004931385043044235,0.005254362661319947,0.005361817844078666,0.019669789711153664,0.005395423091607414,0.01826766105845013,0.019099520619830876,0.01915988765138271,0.01484686260384614,0.019200132339083933,0.014625720844822596,0.019032514148106562,0.017382277929023218,0.01880452892557736,0.019233737586612683,0.01706011640408024,0.014102539904706692,0.011176528419530037,0.018106886330978424,0.018140491578507174,0.018200858610059007
Pz,0.010198556949131765,0.01470429872105472,0.019450834892782196,0.013672385623339785,0.014047834768377525,0.01967187112013931,0.019785887614249972,0.01913571635949686,0.014617565207460766,0.019390504281029793,0.017748112289191584,0.019752487951544214,0.01995358999071889,0.004039642356996661,0.019209512445772584,0.01466460636042488,0.019055275543826987,0.0,0.019169116022202618,0.01817042657145841,0.014228826603634736,0.017520079300970264,0.0195111655045346,0.01847854834387954,0.01943072468886473,0.019645116186827696,0.019960234720113035,0.01890768337127554,0.019524630979057923,0.017821908375467314,0.009165763772741673,0.010407183796375742,0.019437369418258875,0.014791912313323831,0.017949390344101295,0.01955138591236954,0.01914918183402018,0.018358239151844796,0.014765157380012217,0.01892796959092804,0.01971209152797425,0.004926383633913544,0.005249026975268184,0.005356398739984699,0.019651936931956875,0.005389974418425489,0.018183716030246697,0.019015055135992054,0.019075385747744457,0.014845422179947058,0.01910214068105607,0.014624385952589945,0.018948079794845505,0.01737930787354799,0.018814129112552407,0.019209512445772584,0.016976927779463608,0.014114986125259105,0.011177488227428568,0.01810345123031186,0.018043120618559456,0.018130382179358504
P3,0.07091473506678247,0.026209794463315055,0.008382969335980588,0.008217515993823076,0.008245091550849327,0.04024416119181839,0.008382969335980588,0.008355393778954334,0.008382969335980588,0.031192870843019894,0.008355393778954334,0.008355393778954334,0.008382969335980588,0.2935786031655429,0.00827266710787558,0.008327818221928083,0.008355393778954334,0.002867857930730201,0.00841054489300684,0.008245091550849327,0.008327818221928083,0.00841054489300684,0.008355393778954334,0.00841054489300684,0.01514656525603413,0.008217515993823076,0.008382969335980588,0.008438120450033091,0.008327818221928083,0.008327818221928083,0.07142190995517872,0.00816236487977057,0.008245091550849327,0.008355393778954334,0.008327818221928083,0.008355393778954334,0.008355393778954334,0.008327818221928083,0.00827266710787558,0.008327818221928083,0.008438120450033091,0.0,0.00016545334215751158,0.00022060445621001543,0.00830024266490183,0.0001930288991837635,0.008355393778954334,0.008355393778954334,0.008355393778954334,0.008382969335980588,0.008327818221928083,0.039340113643130906,0.008382969335980588,0.008382969335980588,0.008327818221928083,0.00830024266490183,0.008438120450033091,0.008327818221928083,0.008355393778954334,0.00827266710787558,0.00827266710787558,0.008327818221928083
P7,0.010271626958562461,0.014981630406364913,0.019169600274543903,0.013977621341488188,0.01435685612995945,0.01938184673626052,0.019521783909283462,0.018840045707285334,0.014886692050190255,0.019441931598096124,0.017386312351478826,0.019485629264936626,0.019717383857891284,0.0040035707522925856,0.020137195376960106,0.01494833738014733,0.018755771309847274,0.0,0.01887620035163217,0.01867591899865994,0.014492371216731668,0.017148575204151972,0.019232806072622448,0.01882808059854095,0.01919066887390342,0.019771486165354697,0.02010416166885621,0.01860230855995848,0.019246331649488302,0.01822151330336575,0.009194266773097964,0.010536155941507336,0.020171789553185472,0.015068766421932223,0.017595437876952502,0.019822726854688857,0.01912746307582488,0.01802435288663646,0.015067205953810755,0.018621816691196526,0.0200771105151245,0.005074943823945528,0.0054042390730904164,0.0055155646242601815,0.019393811845004903,0.005550158800485549,0.017843838983015954,0.018713634111128245,0.01877683990920679,0.015125989665638575,0.018818977107925818,0.014892674604562447,0.018642885290556042,0.017338192598387606,0.018669936444287747,0.018930302659095587,0.01658128348956655,0.01435841659808092,0.011294884836563544,0.018578119024356028,0.0177489006268413,0.017785055271188135
O1,0.011189235473701634,0.01721143111746118,0.017794001426276088,0.016362676536928644,0.016929507196305454,0.017753515596316573,0.017767010872969745,0.017780506149622916,0.017767010872969745,0.01782099197958243,0.017780506149622916,0.017794001426276088,0.017794001426276088,0.004021592442645074,0.01782099197958243,0.022726033438250498,0.017780506149622916,0.0,0.017753515596316573,0.01782099197958243,0.01717918433436093,0.017753515596316573,0.017794001426276088,0.01772652504301023,0.017794001426276088,0.01780749670292926,0.017780506149622916,0.017753515596316573,0.01780749670292926,0.017794001426276088,0.009667193949071406,0.011435900754748134,0.01780749670292926,0.017780506149622916,0.01782099197958243,0.017794001426276088,0.017794001426276088,0.01780749670292926,0.01780749670292926,0.017794001426276088,0.017753515596316573,0.005998810192024553,0.00638568446939667,0.006535638441086044,0.01780749670292926,0.006579874572334973,0.017753515596316573,0.017780506149622916,0.017780506149622916,0.017753515596316573,0.017780506149622916,0.01776326057168033,0.017794001426276088,0.017753515596316573,0.01782099197958243,0.017794001426276088,0.01771302976635706,0.0169774936288438,0.012657295891719177,0.01780749670292926,0.01782099197958243,0.01782099197958243
Oz,0.010227619401690737,0.014791903962655237,0.019465869672103883,0.013744847082072362,0.014125252443517314,0.019459268252487658,0.019472760979907577,0.019465869672103883,0.014702896737582167,0.018888225378039032,0.018202059488239886,0.019234753976840453,0.01913972510852608,0.004034325498556278,0.018399008532672324,0.01475026622764562,0.019465869672103883,0.0,0.019459268252487658,0.018283595629134338,0.01432220148794975,0.017971233681163917,0.019499746434747417,0.018453849106914395,0.019132833800722386,0.01884085588797558,0.019323181425538592,0.01927581193547514,0.019499746434747417,0.017712842642873178,0.00918201196204518,0.010450394348213161,0.01863012422793576,0.01487946174679099,0.01837862449744871,0.01874553713147374,0.018888225378039032,0.018806689237144583,0.014838693676343764,0.01929590608251129,0.018908899301450108,0.004945941337260458,0.005270636459900945,0.005379158055635238,0.019316290117734905,0.005413034818278772,0.01864390684354314,0.019465869672103883,0.019465869672103883,0.0149340124328456,0.019486253707327497,0.014709498157198395,0.019404717566433048,0.01750240087102082,0.018867841342815418,0.019180493178973305,0.01731923444219577,0.014166020513964539,0.011219255931656612,0.01807975527689821,0.018317472391777872,0.01856208081446123
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.0,0.0,0.0,0.7976673427991887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03904665314401623,0.036511156186612576,0.03600405679513185,0.0,0.03600405679513185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.010232109541777373,0.014758675148544148,0.019520856273523624,0.01366753749479534,0.014044745301342913,0.01960840760050337,0.01964209778661771,0.01963537413503402,0.01467119574976029,0.018907889092371573,0.01824109673445206,0.01929185651460078,0.019197545571939402,0.004058463446862444,0.018422923039995244,0.014691402668609303,0.019413098027694864,0.0,0.01960840760050337,0.018187163665390763,0.014267057372780011,0.01795144025488423,0.019581477030070668,0.01842964669157893,0.019190821920355712,0.018860715638991915,0.01937940784158053,0.019204269223523092,0.01964209778661771,0.01762812955330001,0.009194725136600145,0.010427598935075597,0.018651922798918086,0.014846334367817723,0.018389268817978845,0.01880689046222445,0.018948338894167548,0.018732786438412086,0.014765470728323725,0.019197545571939402,0.01898199311618394,0.00489938742809698,0.005222877950170918,0.005330672160097621,0.019345717655466194,0.005364362346211959,0.01866540606618341,0.01939289110884585,0.01943330494654388,0.01488671224141781,0.01960168394891968,0.0146644720981766,0.019419821679278554,0.017446267283658883,0.01877320027611011,0.019204269223523092,0.017264369049919816,0.01411212567357159,0.011202077610627983,0.018119819257260035,0.01820064693265609,0.01857113108761997
P8,0.010275394125654431,0.01827684416351425,0.018631251434917315,0.013992771677634415,0.014386800169868605,0.018590621948744883,0.01860416511080236,0.01861770827285984,0.01490500217852875,0.018671880921089748,0.017328285765038753,0.018631251434917315,0.018631251434917315,0.003995232806955768,0.018671880921089748,0.014966769738599887,0.01861770827285984,0.0,0.018590621948744883,0.023314662266963916,0.018187351883044482,0.017089818701936734,0.018631251434917315,0.01856353562462993,0.018631251434917315,0.0186989672452047,0.01861770827285984,0.018527207727048765,0.018644794596974792,0.017997109217956123,0.009194697429854121,0.010553852278645203,0.0186989672452047,0.015087649931775879,0.01753801984240083,0.018631251434917315,0.018631251434917315,0.01796837623221619,0.015086003270150895,0.01854669913932249,0.018590621948744883,0.005099251292731862,0.005429227166986258,0.005540865786696038,0.018644794596974792,0.005575547022652222,0.017787375140594044,0.01861770827285984,0.01861770827285984,0.015145115903255749,0.01861770827285984,0.014910950428744997,0.01854669913932249,0.01728006136702509,0.018510371241741326,0.018644794596974792,0.016520737368296644,0.018961865705455386,0.011301918173224831,0.021010612212004922,0.017691934609908026,0.01772826250748919
TP10,0.01091691814540489,0.02792392117287918,0.016341239756396696,0.02484832899743089,0.025473451628787655,0.016300734247647504,0.016314236083897236,0.016327737920146964,0.016314236083897236,0.016354741592646424,0.016327737920146964,0.016341239756396696,0.016341239756396696,0.004023547202419529,0.016354741592646424,0.016354741592646424,0.016327737920146964,0.0,0.016300734247647504,0.021247707953502695,0.037803569475607146,0.016300734247647504,0.016341239756396696,0.016273730575148044,0.016341239756396696,0.016341239756396696,0.016327737920146964,0.016300734247647504,0.016354741592646424,0.016341239756396696,0.009530059974728706,0.018833809354702767,0.016341239756396696,0.016327737920146964,0.016354741592646424,0.016341239756396696,0.016341239756396696,0.016354741592646424,0.016341239756396696,0.016341239756396696,0.016300734247647504,0.005695693880422783,0.00606502709556156,0.006203234548989572,0.016354741592646424,0.00624453733047144,0.016300734247647504,0.016327737920146964,0.016327737920146964,0.016300734247647504,0.016327737920146964,0.016341239756396696,0.016341239756396696,0.016300734247647504,0.016354741592646424,0.016341239756396696,0.016260228738898316,0.027934233918198197,0.012249768971082153,0.020149969253199587,0.016354741592646424,0.016354741592646424
CP6,0.011477034723557312,0.015196261435130306,0.018745028716970744,0.014151680236040538,0.014563746319957764,0.018820119408961396,0.01883360267622672,0.018847085943492044,0.01524635732635958,0.01807590097783425,0.018847085943492044,0.018492790106468128,0.018390732879946827,0.004058463446862444,0.017544457222298377,0.015268500816173577,0.018758511984236066,0.0,0.018820119408961396,0.017442399995777073,0.014803487530079689,0.020702316043150946,0.018811459186412728,0.01766383489391702,0.018382072657398156,0.018026790953489608,0.018590024288272777,0.01864297149044944,0.01883360267622672,0.017070783713655818,0.011037016238224801,0.010611573176748771,0.01779669583280099,0.015436988512136863,0.01883360267622672,0.01796134635093226,0.018138494269444215,0.01878931569659873,0.015352251730712902,0.018656454757714762,0.018155814714541557,0.007017591567447615,0.007352701515311437,0.007468242009098064,0.01855439753119346,0.007503868766177382,0.01878449265188208,0.018758511984236066,0.018758511984236066,0.015462969179782876,0.01883360267622672,0.015237697103810911,0.01883360267622672,0.018045097265471585,0.018235728451248864,0.018421536592309495,0.018093221422931592,0.014634999834116404,0.011473197545725294,0.017278735344530442,0.018540914263928135,0.01883360267622672
CP2,0.010189757154858656,0.014680625516236178,0.019651292143221828,0.013666342935513935,0.014040519459669408,0.019771147950684877,0.019784631945183408,0.01947750035776466,0.014594667212897419,0.019163814290974607,0.018094845660746383,0.019490984352263187,0.019410830456783868,0.004031714355060543,0.018682890918098684,0.01464167367576431,0.019277115619066358,0.0,0.019470570842637425,0.01814840660298457,0.014207381729999347,0.017847454459181192,0.01979156146031064,0.01830140984306005,0.019270561139695056,0.019116807828107714,0.019577692727113807,0.019089839839110653,0.01974493003319968,0.017547252386889672,0.009160115400858232,0.010412055546206441,0.018909868610038114,0.01476845899835459,0.018282121440702084,0.019010060979387268,0.019110253348736415,0.018662852444228856,0.014741866045113461,0.019110253348736415,0.019169993734589975,0.00492331971379277,0.0052458104744897045,0.0053529323589660855,0.019531061300002848,0.005386454827334446,0.018528762570755412,0.019257077145196526,0.019297154092936187,0.01482164490483685,0.01942393941552647,0.014601596728024649,0.019270561139695056,0.01734649261243544,0.018682890918098684,0.01912373734323495,0.017165771311851038,0.014080596407409069,0.01116546293086496,0.018068252707505252,0.018161890597483105,0.018462467705530554
Cz,0.010354896519231037,0.015139220875667814,0.01911082165098025,0.013966756532097311,0.014365830447790107,0.01917508074364186,0.01917508074364186,0.019033043198595515,0.015027559756021724,0.01913452266447249,0.017683602252701672,0.019161561383918738,0.01917508074364186,0.004069327276660178,0.018984584781595395,0.015035460093852468,0.019075882593703256,0.0,0.01908940195342638,0.018756868446333567,0.014585646445221187,0.01748292463688609,0.019067982255872508,0.01974779355570399,0.019161561383918738,0.01910748394502624,0.019161561383918738,0.018947364408380032,0.019161561383918738,0.018283353784210046,0.009261435553968005,0.010552067893185513,0.019121003304749366,0.015198917336452688,0.017854959833132636,0.019161561383918738,0.019033043198595515,0.018304773481763917,0.015129039221898698,0.018925944710826162,0.01917508074364186,0.005000173678858492,0.005331482260028568,0.005444199769690297,0.01914804202419561,0.005479138826967291,0.018189774656163817,0.019033043198595515,0.019075882593703256,0.015298115486391293,0.01904094353642626,0.015006140058467851,0.018960883768103155,0.017675701914870924,0.018947364408380032,0.01910520262908787,0.01690687411886995,0.014449227922067218,0.0114077994053247,0.018556190830517984,0.01795643929900961,0.01804773711111747
