,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,-0.013320698019526457,0.019907869146528426,0.04329034061867723,0.00032340823805230635,0.03923202070559896,-0.027993792921490183,0.030954774603518344,0.0011808035159277806,0.001214032352639054,0.019986084948213356,0.02077741662697227,0.019130349063469103,-0.0032804340687461507,-0.009902193339959458,0.07160492957698085,-0.21991456310577556,0.038153526818796836,-0.03557483623323677,0.029374164713437716,-0.015965266998385973,0.010700059811706051,0.020843874300394815,0.020744187790260996,0.0040802995372732735,0.017055413557593803,0.0004231005843563591,0.02077741662697227,0.016694003288644222,-0.010460662981250125,-0.0020557082353177773,-0.016536693726513996,-0.0052463771155883306,-0.0033136629054574328,0.0014113519054694804,0.02459705273904735,-0.015268950324914545,0.014519381272635102,-0.03446049039073153,0.01702218472088253,0.012674994156301505,0.036060068010147016,-0.06812032146721565,-0.06869848323398685,-0.06739441242279555,0.011878136265245257,-0.06735194938123124,0.009777551602393226,0.038299094232141465,-0.02400715791840773,0.0012472611893503272,0.0011808035159277806,0.020668495911985395,0.020744187790260996,0.004474938642934126,-0.008249394270168173,0.02046605005404894,-0.008371876648889075,0.0018372458035643621,0.009624826145350665,0.020710958953549723,0.0038476976802943605,0.007997568692044958
Oz,-0.015747168305511126,-0.005704739761144729,-0.017948521144286075,-0.008747978523487555,-0.007877767955085836,-0.009661630456654162,-0.0032446518281331227,0.005272203133829388,0.06877461439672197,-0.044808066196097535,0.0514055139204222,0.0046366918218209655,-0.026061800827318946,-0.009933545393465488,0.07624039581257544,0.09921258885226227,-0.10015893800276346,-0.029670925466480876,0.005388838982865124,0.002361140831703116,-0.007459273950807163,0.0017249157405337832,0.005289171303332023,0.0030461290938976326,0.004385738175085941,-0.044791811805755796,-0.01829985624971511,0.004937122418742083,-0.02524178098826424,0.0009558004099869853,-0.017790161376718412,-0.016195315973829616,-0.008395978908455542,-0.006020710969246663,-0.01639190896329176,-0.008178247821564882,-0.03190766381936671,-0.026948265786062398,-0.006121092427940672,-0.06745498929983058,0.10965154677727834,-0.06373233127662423,-0.06349951188564999,-0.0637952075005084,0.004837454739208982,-0.06334822591844806,0.003381209808984938,0.2709367526404598,0.23374941904531915,-0.005753502932169912,0.005322393863176391,-0.006505650093214073,-0.020679173807673257,0.0005705289655526766,-0.041848163037540666,-0.025961419368624936,-0.011291500599400999,-0.007777386496391827,-0.013571284994926377,0.001859233538233072,-0.017832521389005856,0.022419267229464718
O2,0.0,0.0,0.0763772419592503,0.0,0.0,0.0,0.0,0.0,0.0,-0.14091642771150134,0.0,0.0,0.0,-0.13484976391124662,0.19639862218092935,0.13327078372499265,-0.048805201792763875,1.0,0.0,-0.03299506600074178,0.0,0.0,0.0,0.0,0.0,-0.14091642771150134,0.0,0.0,0.0,-0.08317506221020322,0.0,0.0,0.0,0.0,0.0,-0.0687397208348787,0.0,0.0,0.0,0.0,0.0,-0.09614288723301843,-0.08989984260749775,-0.08865123368239362,0.0,-0.08865123368239362,0.0,0.0,-0.08386245941855201,0.0,0.0,0.0,-0.10929615612745713,0.0,-0.125793689127828,0.003637011521869062,0.0,0.0,-0.07698848733506415,0.0,0.0,0.0
P4,-0.013507302204465254,-0.04500706492255331,0.04316898469949938,0.03360552117109344,-0.0079132915116155,0.0006516221573033378,0.0424777661917082,0.005586678220008592,-0.006570005234031747,0.01319665234613783,0.03261104410057368,-0.0074065590770340485,-0.008750600689605701,-0.009992979220827763,-0.01694060902867293,0.009291694311796309,0.005039377363167358,0.0,-0.13447962197173738,0.00423049786380047,-0.007565097701015808,0.033715511907048246,0.03597780313148466,0.002883461755161537,-0.06700286544433923,-0.0002303378531227952,-0.03427109999342083,0.037937302057094585,0.0056696321098721756,-0.015759274357972797,-0.017863330653008807,-0.06493014595488812,-0.032251740960754526,0.010643626256102013,0.023321822409734846,-0.006414984515406142,0.05431179622977729,-0.06100071868379917,0.023604325401142528,0.042125465946459814,0.0003639066597897546,-0.0022121345890201683,-0.002411595846640619,-0.0022789758862725635,0.04673943275636814,-0.002262420529437739,0.02087088565009239,-0.010621947132774763,0.005089131986516562,0.001869815134504913,-0.0798751430576509,0.026785416203969792,0.029617885272280972,0.03571179897136713,-0.012705849361640188,-0.06607121994116344,0.024705807615943338,0.02711346780098276,-0.043277646217600524,0.053248600354233254,0.01326972601182314,0.034138102493634304
P8,-0.015515754215650315,0.0029853878089217824,0.08819190841883606,-0.08331162955745434,-0.028098638507761092,0.003357828379906734,0.02414166797711893,0.0032911348941594126,-0.06705524403006774,0.018978809541130025,0.00011624555581015507,0.0032577881512857536,0.0032577881512857536,-0.009837289147729892,0.026472996623560934,0.022366090533390837,0.0032911348941594126,-0.01739512039577753,0.008770296828329055,-0.04097960306318665,-0.0586033201777628,-0.00033753462046699084,0.0032577881512857536,0.09085670449401463,0.0032577881512857536,0.003091054436917452,0.0032911348941594126,0.0032016862812993927,0.10814306056244481,0.0016963671652123471,-0.08283311780661363,-0.0925619044187887,0.003091054436917452,-0.06768078524632645,0.01791902078248087,0.0032577881512857536,0.0032577881512857536,0.001558925689933796,-0.005604910222675085,0.0030495986864759643,0.003357828379906734,-0.002250287663910427,-0.0024382046098006564,-0.0022967086307381906,0.032747018485229915,-0.0022780080074094036,0.0013800284642137524,0.0032911348941594126,-0.025919666266870554,-0.005125892311092101,0.0032911348941594126,-0.005902548300344892,0.0030495986864759643,0.00013089167535502814,0.002826763102121302,0.10439596702122936,-0.049651798126288824,0.01931421674939688,-0.013254962341832403,0.008849611462060262,0.03798888550871587,0.0009010105526307688
TP10,-0.014011079448783442,0.02666770983601864,0.036927738152831915,-0.07595714649179929,0.022251415726141484,-0.0023505010693234234,-0.0023837460574459303,-0.0024169910455684373,-0.03726912120806227,-0.0024834810218134517,-0.0024169910455684373,-0.0024502360336909443,-0.0024502360336909443,-0.009907006460507071,-0.0024834810218134517,0.010642721378748193,-0.0024169910455684373,-0.00020355958997233424,-0.0023505010693234234,-0.01921496179273814,0.10184510459491639,-0.0023505010693234234,-0.0024502360336909443,0.06389392600975322,-0.0024502360336909443,-0.0024502360336909443,-0.0024169910455684373,0.017612265081530746,0.04341228856553393,-0.0024502360336909443,-0.054145365565566976,-0.09491857975783138,-0.0024502360336909443,-0.038243478880699254,-0.02785463828660605,-0.0024502360336909443,-0.013035334712252324,-0.0024834810218134517,-0.0024502360336909443,-0.0024502360336909443,-0.0023505010693234234,-0.0004705538318844378,-0.0005585102550055531,-0.0003511879654395739,-0.030574704437995575,-0.0003159798871093316,-0.0023505010693234234,-0.023994307582635863,-0.0024169910455684373,0.020346890581647754,-0.0024169910455684373,-0.0024502360336909443,-0.0024502360336909443,0.01104916388124992,-0.0024834810218134517,0.050328036118567336,0.07496053484191594,0.009814808739139983,-0.010995218344447048,-0.010985409847229845,0.04371197602940257,-0.0024834810218134517
CP6,-0.012774886616351462,0.018811421095800744,0.040391679344200515,0.020077175115493378,-0.006635377724165679,-0.013536001623885708,-0.012337171340546297,-0.028401918817888856,-0.0015653859265901894,-0.06339781664756368,0.04192223083776373,0.03294002166252218,0.04355628878987731,-0.009992979220827763,0.03652173747369408,0.007609714200758557,0.003427618426275953,0.0,0.04109152341974609,0.0004526068648444205,-0.006244268898315804,-0.15209387373031086,-0.010730420680087867,0.0009978364486144295,0.040478213394831236,-0.06338594107291193,0.0328331710271903,0.04095437506974555,0.003678909526298334,-0.09177954473336417,-0.013327136859891451,-0.008741726174893941,-0.05479964821111168,0.015284540909762128,0.016537428157963413,-0.056256404103142636,0.00868335538163463,0.04304252545558598,0.030376376301832337,0.038379375608599706,0.002076420041502687,0.0030034279575308857,0.00283257671007722,0.0029842700105564683,0.042979048113853544,0.0030055937024190903,-0.09276529057429753,0.003427618426275953,0.003427618426275953,0.021677931583253335,0.015789839865424746,0.041856530474268884,-0.013157344946681,0.03155781929265664,-0.06272087445529571,0.0027306955420266965,0.030529849999138183,0.01254552994854945,-0.07771547693510829,0.040652027045417545,0.0047357268023881455,0.02849884083858209
CP2,-0.015813903559909585,0.012756215329355112,0.0437560419038209,0.019000079361151747,-0.008125194974591247,0.03335882747941256,0.020980444119841103,0.009558014071769082,-0.07431179707213181,0.008652834192057092,-0.025140438725575618,0.03468348801239058,0.05178576649493035,-0.00992711608763654,0.040166458587609026,0.0071824210097396896,0.004835051643635367,0.0,0.04399829258107685,0.001989478078923456,-0.007647935100458389,-0.022713345583759717,-0.28920345996248426,0.0026982219187609196,0.04395731310122982,0.008669896437801933,0.03794757985565998,0.04338618613567876,0.005854126637518859,-0.029498763354990125,-0.01781792905618689,-0.014961175320103944,-0.05795427261331871,0.0007286289471862695,-0.015612248236421553,0.006694184690958502,0.04177316333862458,-0.018534963813558007,0.03183044963671838,0.040471759110133385,-0.028625079398048592,-0.0023531834717250718,-0.002555160117641981,-0.002424202757725632,0.04671351326372652,-0.002408063946321188,-0.00992168411617529,0.004785711775081636,0.0048843915121890985,0.0005043639500155653,0.016324907591389718,0.0368039031343748,-0.03831016113487206,0.030471814557750027,-0.03098806151681045,-0.06066797549949079,0.029412661006514768,0.006579118401628926,-0.02627883765626698,0.009057637265800481,0.00195627702177417,0.02758573091997437
Cz,-0.01558114472998455,-0.004999282423386819,-0.007362325924012153,0.033107288754338875,0.0024130935070172522,0.027438827565886892,-0.04145851207138113,0.00418885044545427,-0.01417775342715566,0.0045718714920573505,0.0008661802998166644,0.046166039347870856,-0.09953937209817823,-0.010019728759624593,0.004202685920319839,-0.0023829768430307344,0.004294332037379273,0.0,0.004261043901965239,0.05979033703581869,0.05900058263171911,0.00030548420477761415,0.004208303106002738,0.027747331158032316,0.004505295221229279,0.018258306419672094,0.004505295221229279,0.013858961189076946,0.04157273201191011,0.002342922586766711,-0.017740916260947346,-0.015961149694404507,0.004605159627471384,-0.005251752031833535,0.0012881066675166778,0.004505295221229279,0.00418885044545427,-0.007759561603534824,-0.005290657352930468,0.003925146465641761,-0.05309403925501135,0.008279095936664713,0.00702799447285377,0.008240605594251134,0.004538583356643317,0.005589497733861036,0.0020459304715401694,0.00418885044545427,0.004294332037379273,-0.0050740769833975624,0.004274879376830809,-0.0057264191954960525,0.003944599126190229,0.0007801513684401292,0.003977887261604263,0.039457176626519465,-0.11654219823878881,-0.03130612654265504,-0.013321508792779647,0.003147870001069806,-0.015079047897603398,0.0017627738311791928
T8,-0.015754855702434473,-0.01681842289996725,0.04110592247738176,0.018225763420970573,-0.007959835834039905,0.0018439772189694803,0.03571954198354702,0.004660872450747308,-0.00644487644272335,0.012810425306577541,0.0352422428164051,0.025773195289677323,0.013224282948064697,-0.009027205158570912,-0.009769726727197454,0.003044695117661492,0.004461070706088296,0.0,-0.047460288045080325,0.0022800035797345456,-0.007510281908557123,0.03666002790019726,0.039155128902151275,0.003245202414717367,-0.1254801896317398,0.021103813795717283,-0.003101781877647636,0.028002579327832757,0.005293781814515151,0.0017376900364363481,-0.01778698879585831,-0.03248976706591364,-0.022467237361756896,0.0026064867427837866,0.014503748022465533,-0.017588724985184205,0.039787160487864,-0.05465378389851584,0.0012056789959351236,0.028636613247047648,0.004927070937945028,-0.002292151756408311,-0.002490424708460083,-0.0023570197063397746,0.041759885014083675,-0.0023402676414443734,0.034748983249593766,0.004361169833758791,-0.029931738263449713,0.0024455561446966667,-0.10195888091684674,0.006370976943980234,0.03160680753782195,0.029526259918651255,-0.04431434599361931,-0.09321079013057748,0.026683527680666404,0.011076121152584282,-0.009374619260864423,0.03881330316957199,0.004125223507332992,0.025809414619021594
FT10,-0.014290143323967925,0.011391345670369367,0.034178557010278734,-0.009013627421437418,-0.008152449358271292,0.013647966708628449,0.035977972496347856,-0.0060626211048992245,-0.006477446082055968,0.002049545364596629,0.007766234899742841,0.03168223323233311,0.026919752030237408,-0.009817504330174873,0.0021963043651510913,-0.0010454305550668108,-0.016420637049584515,-0.036230451052440264,0.009752743524029966,0.0020691124959712312,-0.00753819953139584,-0.02768078822746509,0.010132295260075454,0.014596245191031046,0.03723893193706755,0.06651371898965736,0.030061708824189244,0.0034956238457872603,0.03875342950824279,-0.007820529311237563,-0.01775037924498664,-0.016349555549230857,-0.06065563285739325,-0.006113251871688435,0.000794041837157714,-0.09594042590135886,-0.012251213127813541,0.06426216034471717,-0.006312827257862182,0.0033457468448933724,0.006129638265619812,0.020351393351439727,0.020362502394731384,0.020494510192108135,0.016433521756277228,0.020938439324881947,-0.024036079309096365,0.00362763164316401,-0.0050599685796403815,-0.005847672586826307,-0.002486297103060348,-0.006593930211078512,-0.0742907400329579,0.00041432395843597904,-0.04110791705976707,0.045429611489258,-0.0017827813851970147,-0.0079194811002262,-0.06900255857755505,0.00183692608298045,0.0010254464050941851,0.00018092385923917527
FC6,-0.015896211425716653,0.014090261296621468,0.038214090451559254,0.011755152032650115,-0.008254991335175077,-0.011995492619465389,-0.021987365353104922,0.00446660856081635,-0.0068432026679906225,0.031957949307850016,0.03868271284872424,0.04179989146203965,-0.004392674360505033,-0.017461023439517515,0.00276922353037426,0.009827880426452093,-0.020125482498910916,0.0,-0.053639656326209026,0.0017248940707839913,-0.007883210977674766,0.039836079973377424,0.044491908700265044,0.002700718121302851,-0.026296539376517113,0.01620684051345906,-0.1012715351976406,0.038080216341460554,0.02458912636767096,-0.06275413971219371,-0.01787015653405736,-0.016312055728919184,-0.0437157938057442,-0.006486924201821651,0.0028409047651820067,-0.05160267167808579,0.03625879869855081,-0.04510227681581671,0.027843239030985775,0.03462078458939808,0.007161817376854682,-0.0023806089855046906,-0.002586221926040094,-0.002457853407709518,0.04113058392756145,-0.0024423515163781765,0.03045896963848817,0.004174514353812672,0.004320561457314509,-0.006192653300978047,-0.08714790233153474,0.03219077152960787,0.04309562192441192,0.02351559231940828,-0.021278357435594294,-0.08773608926536741,0.022193348782168422,0.001448900755163302,0.01949079164612181,0.039465629253892666,0.001691713594281388,0.019017344575561965
FC2,-0.01578143593695366,0.004789317263767398,0.060131611242469477,0.018673914372278607,-0.006713380123184431,0.029972166209091013,0.04649011021201928,0.005059857221068064,-0.0003670507322459881,0.0038087100328380442,0.03425956796535497,0.039772775326226334,0.046881299854476165,-0.010023475503359356,0.036440776413675526,0.0025600663871821485,0.005059857221068064,0.0,0.03517252892934398,0.0024230242344715357,0.0028498391375356437,0.035512935283051245,0.037147994341510664,0.007939306098303235,-0.020176179701206085,0.0038244165183605222,0.027942980201620764,-0.7794995632574983,0.03010755919272157,0.011481859351563253,-0.01784692416676794,-0.016095855268602743,0.03938373721503252,0.0038625363012467656,-0.0001383050740379123,0.035036378225029405,0.03882659599139419,-0.002702498213836308,0.02819830569331985,0.038992821965388405,0.0038943518412157658,-0.002119177442742299,-0.002312987304586038,-0.0021766713492582176,0.0397710665792382,-0.0021591875185444065,0.03535606099404929,0.005059857221068064,0.005059857221068064,0.002506897717953027,-0.028988728550154677,0.03871084739003561,0.03088672677826864,0.016860466117769653,0.0038943518412157658,0.024438400514545502,0.04160619952710772,0.011837235979393552,0.005708997865817807,0.038083693225043735,0.02367979126267257,-0.1328562303348933
F4,-0.015809672378561207,0.01793481994975111,-0.020067735399016837,-0.009222375648332825,-0.0014778346875616475,-0.01029164659009709,0.02145868926467697,0.015572133260628592,-0.031311358790785705,0.0014120144914231516,0.009108691709383642,0.013142974828567298,-0.03254584441979766,-0.021681455849436218,0.0015894064586496474,-0.007476315153312862,-0.01062597307957501,0.0,0.005520548595554837,0.04258836971772143,0.005463112965356318,0.001390070278950414,0.0057650874424054425,0.043325022072770294,0.004929157306902169,0.025395758991954318,0.02134084254916483,0.03498263531509482,0.05418193444542327,-0.004301374890338851,-0.017805820501756317,-0.016292060975159107,-0.02179404031469429,-0.0062980907820917136,-0.036388742887245494,-0.026499623378663323,-0.006498715472979782,-0.04268973025222581,-0.006496103183448726,-0.015127135948055932,0.004635446099139604,0.02829780960756642,0.02825611319896846,0.02838635752292756,-0.001811922931265186,0.02872552297118671,0.0033569647154287115,0.0047656904230987,-0.024975963293548172,-0.006034956218755153,0.00530658639313023,-0.006773864590143696,0.00502750202872608,0.00016076125615147906,-0.003020811511711167,0.027887176608869396,-0.014603852487260895,-0.03788567317476469,-0.01368063401598863,-0.03018618424074906,0.006872494827015922,0.0028958177507351383
F8,0.005367175820703249,-0.008530643746560169,0.026335411460115487,0.021219022133461836,-0.00689278804506749,-0.05304175730054614,-0.019922660845037323,-0.0263898596362635,-0.005226629515544754,0.007976290259807253,0.007149112619651769,0.01689492512571,0.025686277094400634,-0.009903529848710969,0.006962128516869838,-0.006510095143476091,0.002734477423546951,-0.01872144481820711,0.007130830762053169,0.0025599791551219864,-0.006373412410274915,-0.02872605661119936,0.0009544950223500711,0.003137489772969388,0.02142160756619734,-0.020484035600300203,0.0003661689153090449,0.014470288718652633,0.00014755469463715782,0.01943898673918435,-0.010199378098412716,-0.015838723760432306,-0.05160631481464193,0.02563641029982642,0.03747459074066417,-0.07701224363561257,0.012070509745181111,0.028638288619841232,0.014279429167562498,0.023635458091616397,0.0035571654428420466,-0.0018972986728347763,-0.0020717036219992536,-0.0019221070149891483,0.013211107847502854,-0.001901324524056607,-0.012207955520864261,0.002680461610974439,0.002734477423546951,0.004876694578541967,0.017085775054243562,0.005488074203415904,-0.0554176888343894,0.021451446666417066,-0.036496777990758185,-0.007661995899269516,0.006995042624743151,0.03215910113592753,-0.03734640559409489,0.027700815282900908,0.022723643981576655,0.029952117185476655
Fp2,0.26044853754593333,0.05086065636116934,-0.01134158642142077,-0.06238248821551763,-0.06241738414522717,-0.011376482351130313,-0.01134158642142077,-0.01134158642142077,-0.08241387754394723,-0.011271794562001685,-0.01134158642142077,-0.01134158642142077,-0.01134158642142077,0.015084395016141904,-0.011271794562001685,-0.01134158642142077,-0.01134158642142077,0.0,-0.011376482351130313,-0.06241738414522717,-0.06252207193435579,0.004973446384943534,-0.011306690491711227,-0.01134158642142077,-0.01134158642142077,-0.011202002702582599,-0.011376482351130313,-0.011411378280839858,-0.011306690491711227,0.017866968279679235,0.39353137807466354,0.2211226017909012,-0.01123689863229214,-0.12321150011089624,0.011383932997148023,-0.015536708184776104,-0.01134158642142077,-0.011306690491711227,-0.049307565216423335,-0.011306690491711227,-0.011376482351130313,0.016628510834046675,0.01568039841473928,0.01667229023948083,-0.011306690491711227,0.016000384099274897,-0.011306690491711227,-0.01134158642142077,-0.01134158642142077,-0.011306690491711227,-0.007451765251902044,-0.01134158642142077,-0.01134158642142077,-0.01134158642142077,-0.011306690491711227,-0.011271794562001685,-0.06255696786406534,-0.0035797725195784997,0.03932703752163392,-0.011271794562001685,-0.04539211823729171,-0.044028640245882794
AF7,0.06458475125372297,0.13112867020610688,-0.012139671372707026,-0.054980482677257,-0.03476707076621544,0.032297918889522985,-0.00596688273684402,-0.006000721679182335,-0.028327021751888316,-0.006034560621520654,-0.006000721679182335,-0.055154408964758136,-0.01899832541255481,-0.009880971162788792,-0.006034560621520654,0.013408960305206722,-0.006000721679182335,0.0003259405410828565,-0.04163188374405251,-0.052254783037350754,-0.07406147732609455,0.022315796726122897,-0.00045509825507117357,-0.005933043794505701,-0.019946651560206162,-0.006034560621520654,-0.00596688273684402,-0.005933043794505701,-0.006000721679182335,-0.00596688273684402,0.18667758047324376,0.3483481083592595,-0.02752500994637705,-0.05103921654084946,-0.027719792805366992,-0.006000721679182335,-0.015145593732312716,-0.04738126771959731,-0.006000721679182335,-0.00782969608980841,-0.00596688273684402,0.008177795160572815,0.007670211025498048,0.0076025331408214126,-0.006000721679182335,0.0075686941984830945,-0.031115280882952567,-0.05058197293819294,-0.006000721679182335,-0.00596688273684402,-0.006000721679182335,-0.0026733476247156386,-0.0026395086823773235,-0.00596688273684402,-0.006000721679182335,-0.006000721679182335,-0.0651460903385249,-0.0334063406550985,0.13480580832522013,-0.006000721679182335,-0.05633135691373775,-0.006000721679182335
AF3,-0.013716694016670224,-0.008144059501329976,0.021822101855581536,0.033867332149684494,-0.008079700294096229,-0.028276252945218575,0.007842634182910938,-0.014460801929874426,-0.006397095269594435,-0.04118702714035281,0.03192700427381555,0.02395646281235611,0.001964275138218505,-0.00983595704812696,0.004402837954330419,-0.002841343187089117,-0.0008695755025117421,0.0,0.01046369813910394,0.002198053446065034,-0.007463234505902344,-0.0023706485040170234,0.005407431078996656,0.0033976427951710217,-2.4489328357130266e-05,-0.05161604493440468,0.0023044973673433827,0.03631110706336434,-0.014092846206161734,-0.0572753613032648,-0.01774001380201251,-0.030547521710526743,-0.05677050893625571,0.009899837260498295,0.017550673918896146,-0.036235576690997584,0.04501627266201131,0.0045845460458726625,0.0230167614628255,0.03989973565561019,0.007528668423933674,-0.0024880155142038654,-0.0026883124889073573,-0.0025551059871220623,0.038797982849733056,-0.002538475475316631,-0.004831087677010769,-0.006392994109112071,0.003364219364218305,0.001703338347676201,-0.008640149323878946,0.0405309842186909,-0.004506041233263025,0.033810570619527476,-0.05472938802764989,-0.04831301431361265,0.011128606537185752,0.02787276601837907,-0.04413466087723948,0.06418002417167981,0.004575643370231004,0.030436288600170204
AFz,-0.0064897395040406265,9.726817118814865e-05,0.026798529567577552,-0.018418920443309526,-0.06267070002351674,0.0015487419060062027,0.013667311081166674,0.0014822967863174703,-0.05690866609111334,0.0014490742264731018,0.011861952226634099,0.017651463206479555,0.02148212068351293,-0.0028882948499001295,0.01790462553429215,0.0009988535645046714,0.0014822967863174703,0.0,0.0339535198660191,-0.059969376051706144,-0.06202859159040845,0.035472493832894705,0.01182872966678973,0.001615187025694935,0.016385651567416545,0.0015155193461618343,0.0014822967863174703,0.019270104852888253,0.0014490742264731018,0.05059578838196202,-0.1587045445275568,-0.08261891615803722,0.033380750090705166,-0.10068823174107686,0.04253194948533048,0.049549916510867244,0.03841077408711281,0.02524633304085757,-0.024743776624880365,0.0341070145142986,0.0015487419060062027,-0.024570818038178312,-0.02461893577387537,-0.024385233785585148,0.017145138550854346,-0.02434341956843478,0.027877623998516687,8.56678581805686e-05,-0.021911237759975603,0.03597881848851991,0.05059578838196202,0.017051168990521642,0.0014822967863174703,0.0349661691772695,0.0014490742264731018,0.0014822967863174703,-0.04734220519601011,0.0026540977996916473,0.014970232129203863,0.04097561992508319,-0.005452219860125645,0.04727145556055384
F1,0.0026117759717221,-0.00451652858377761,-0.021583361588468845,-0.030642285490642598,-0.05120151132854379,-0.04219824617548906,0.019237475899116233,0.005413338453888597,-0.030380117167863426,0.002529302459873814,0.046848768305185265,0.02023084508615887,-0.015050714861329995,-0.029836363692946583,0.018096968197202905,0.012469618704007196,-0.010525530540607399,0.0,0.032607437884793936,0.008118780949250838,-0.059333510044976556,0.01850155510558539,-0.0018178229852120848,0.00182399753009069,0.01907362940997501,0.0025085703532114713,0.004736430670025527,0.016462637715387276,-0.06885839910548186,0.042569579704615494,-0.011003320610668037,-0.04835409561708841,0.024877859208981015,0.022222458939706594,-0.09437597234296904,0.041300958978726286,0.006430072286234236,0.004149684680555393,0.006671186903259972,0.03219979484058803,0.0028904130887357172,0.02661097248197554,0.026258952485486372,0.026408306314107937,0.020058414960589868,0.026429038420770275,0.02229687098002761,-0.0390238731367342,-0.017901572153722567,0.006095929288551097,0.045197338549241815,0.01132995182416642,0.009817583942610826,0.03099780446626439,0.0028861840067505467,-0.01584380754856219,-0.01718499749676759,-0.03085155307540087,-0.013006388839613133,-0.04954612714097472,-0.02090528256048242,0.05497089304090243
F5,-0.004669084559804367,-0.0007320896651173081,0.021276819710724378,0.05233008404581856,-0.007802674755629495,-0.04123841651992827,0.0011719316730302903,-0.02061119813226361,-0.00627070912821629,-0.06586205485811139,0.02605438782187598,0.030606526446888157,0.005222546248228795,-0.009926313009536473,0.0036779096666110516,-0.00889831655627243,-8.340056676655904e-05,-0.014683711040174591,0.023704011202991825,0.0025573811546902346,-0.007347843032737409,-0.003844202729112677,0.021924376974148733,0.0036330364568211712,0.003933449920744377,-0.076208135970256,-0.0017574538284468747,0.03275043340340285,-0.015593150839164597,-0.07596055113752934,-0.020062167764996856,-0.016147170751545127,-0.02861377178153379,0.01825249248733798,0.028782338013497853,-0.046351211898964115,0.05738984177898074,0.006610899141103047,0.01887297368493385,0.04002204206795301,0.006851535490725306,-0.0022340959849059577,-0.002428850405351526,-0.00229309971549375,0.03338009223837671,-0.0022757612286639813,0.0002862286063139862,0.0037023904041402415,0.003854000978437602,0.0019164643908770923,0.003612058507239532,0.03298532030862296,-0.035662379885771076,0.03525307934125431,-0.06940887716617086,-0.046117301273854015,0.00928424343126885,0.04754699934449856,-0.05736149352030959,0.06541784506188435,0.009683080925783204,0.03789866677742269
FT7,-0.009341770593271096,0.0028493279965541157,0.011142223508356428,0.035426080561459315,-0.03309280997287664,0.015848424373865442,0.03160883811519227,0.0045826013933907206,5.26011902820392e-05,-0.031007058786648608,0.02935537611452907,0.03624896845573221,0.03810680809378957,-0.041339720593169524,0.034766530546670726,0.0007471182225400679,-0.033142168326289835,0.0,0.05263223708865248,0.0027142565517683237,-0.03309598523151828,-0.001353231824910185,0.033400281010710936,0.0034409876073896294,0.035527735994693485,-0.037921066478401495,0.0252589849745279,0.03597022102621414,-0.018432135546755088,-0.021441636726031603,-0.017737747771295748,-0.03550782344251898,0.013557952110188282,0.012565098781065898,-0.014376882945640664,0.027721650516989767,-0.2808331051558268,0.041914329634785606,0.02171914601839707,0.04226016036682845,0.005260713626047109,-0.0021905921432480257,-0.002382709967229477,-0.0022452015463956224,0.03596805813272188,-0.0022274236268218345,-0.040942939214670016,0.011904837861459168,0.004327719939175023,0.0019360748103739815,0.025907732637299334,0.007643810309905423,0.010361785763229714,0.03511197824463563,-0.02807283288081489,0.005365418562371663,-0.09661745523525622,0.0020968666848708256,-0.02700098663312718,0.026608441763632643,0.01452065045998299,0.03387125559243847
FC3,-0.015493912637859543,-0.017509057302336595,0.002561284822200016,0.016340922471951885,-0.007316884639749735,0.017290187325528474,0.027047205401168124,0.004812498163309695,-0.021667536604744807,0.03095397227459501,0.003897228845897191,0.01168393582698726,-0.016241208959072707,-0.009900322833621121,0.006346832802664694,-0.013354010791214942,-0.007834039980025234,0.0,-0.019248742055897824,0.0015609400583985191,-0.00677765595625429,0.03154585414299891,0.010862169734644019,0.0032243407986288983,-0.030014596879678536,0.03137580867975797,-0.007567104747165763,0.027687181836902785,-0.03258616096068226,0.013461339377214157,-0.01764458148522781,-0.04781095329382837,-0.0067917734895661976,0.005209713518674,0.0062163774682781735,-0.006051284325669239,0.03831341595386248,-0.07144953883203982,0.020183876529167963,0.033034535524695235,0.0033555295773990217,-0.0020751214040423635,-0.002258270759170049,-0.002114589850500242,0.03856641881689393,-0.0020952809032549744,0.01198891793117166,0.002368195654901943,-0.009241244895187604,0.0015550603980059596,-0.026172455911490033,0.03265318229362537,0.020477726737098967,0.02772095096074549,-0.005104971095969823,-0.10098660398201238,-0.0030517228002942625,0.006241896985210378,-0.01679792100479712,0.03785753069745486,-0.027920337512541773,0.026682854283862304
