,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.022636333351172173,0.05208815618822256,0.0024703847311389067,-0.0054617684067632035,-0.031089200823052648,0.008450220664688658,0.0067911271429917965,-0.04253939646683306,-0.032452563308068616,-0.04282260684277255,-0.007890270244926426,0.29912579483201057,0.009807851913402837,-0.00894931104213244,-0.010151365720328856,-0.022874129084202863,-0.04248851872429524,0.0,0.0612334074405479,-0.040374301399727856,-0.031619029865920426,0.004316049194263919,-0.0016403244586737807,-0.020963903786020654,0.018987899856420295,-0.027477470770242842,-0.020658119970616697,-0.008676706286304422,-0.037013250210367485,-0.015122612488544998,-0.02034207827660301,0.07964355477347763,0.03852174403637943,-0.024404968424507595,-0.027733282669180823,-0.003654104803301642,-0.010184728636334317,0.09210035576649354,-0.002747145373021549,-0.007070319538499445,-0.043188042908272904,0.017255744682477196,0.01653876407372148,0.016300223450505493,-0.009286582966883568,0.016225622891621008,0.06905390214547956,-0.02280050796879563,-0.042533188477018744,-0.025290593433216945,0.005336631706339803,0.002166388556866675,-0.016434574806160132,-0.011876593291303124,-0.04161652351923785,-0.028127783948741963,-0.013589648433459129,-0.013669766563698475,0.07361543022956606,-0.0020875627922763667,-0.03592497982360708,-0.01456509437152783
Pz,-0.022639858479531653,0.0035150160534311303,0.08167654010757866,-0.007368758383607476,-0.01674472276902521,0.030521322322389688,0.016376604455802364,-0.02715774358581762,-0.03244965040278678,-0.02887148456758955,-0.011382195350380717,-0.006106236718497665,0.16844368928841102,-0.0001311073969958551,0.014890489919515734,-0.01355293667228965,-0.026998680556593515,0.0,0.020733550352251863,-0.0403366758789891,-0.03158668645405859,-0.009124921734562839,-0.012231653973570436,-0.006321144570692127,0.00837814811058161,-0.020977500687936596,-0.0003420523136684927,-0.0073898564314675355,0.051525793898236756,-0.010914231238456414,-0.020347152612542475,-0.011249113055991196,0.04571638369989709,-0.023971936839452448,0.014901447463430693,0.02996090189521065,-0.01317914487003208,0.054023783284425454,-0.00705857781727858,-0.013563604711886067,-0.03362935287301046,-0.010936118594423169,-0.011652357139157101,-0.011890712581991236,-0.01363856694204765,-0.011965247500219886,-0.010707575574396553,-0.01677971752562165,-0.032215924597873015,-0.02638899184905803,-0.007527508473117218,-0.0016023354680158007,-0.01875199024201832,-0.01406560617380356,-0.006755204620947481,0.07638563959238229,0.03119558269685639,-0.0040287193378293895,0.018567339077916724,-0.00035606864641286894,0.007421880095059272,-0.01934448609973327
P3,-0.006697789605297891,-0.058183333229078246,-0.018609420955482462,-0.018242129752413728,-0.018303344952925182,-0.05899055378436911,-0.008923958340528618,-0.018548205754971,-0.018609420955482462,-0.06924530450520265,0.018162335619451325,-0.018548205754971,0.009155571874051888,0.8893413569276049,-0.018364560153436637,-0.017841293046795957,-0.018548205754971,-0.006366380853191368,-0.018670636155993917,-0.018303344952925182,-0.018486990554459546,-0.018670636155993917,-0.018548205754971,-0.018670636155993917,-0.03362398185919797,-0.018242129752413728,-0.009569655848192207,-0.01873185135650537,0.017672069874701466,-0.018486990554459546,-0.1469275163857289,-0.018119699351390812,-0.018303344952925182,0.019654725967903356,0.038874565077709373,-0.018548205754971,0.02535922476615308,-0.018486990554459546,0.07881040230826951,0.019609162397692233,-0.01873185135650537,0.0006456975076635894,0.00027840630459485675,0.00015597590357194582,-0.01842577535394809,0.00021719110408340128,-0.018548205754971,-0.018548205754971,-0.018548205754971,-0.018609420955482462,-0.018486990554459546,-0.08733143423050653,-0.018609420955482462,0.036920564703586234,-0.018486990554459546,-0.007448917723667072,-0.01873185135650537,-0.018486990554459546,-0.018548205754971,-0.018364560153436637,-0.018364560153436637,0.003827260084895202
P7,-0.022802067180317485,-0.025668412494768464,-0.0003697232545985009,-0.0077864070511660674,-0.031870900227796435,0.014506681613485721,-0.018077995940026233,-0.04182316877655521,-0.03304708724241315,0.013440616142217296,-0.011914427509329282,-0.013847266878967203,0.027727120410036134,-0.008887558867081945,0.2039130523915659,0.010844352588293187,-0.025461380954158515,0.01233282239637456,0.03755218642270561,-0.034936656887528686,-0.03217173125729082,-0.009845070107081955,-0.016013473750728594,-0.04179660733555761,0.06845603945534395,0.008877542426898598,0.01826377224561032,-0.011649206490262012,-0.023238254458577235,0.022150489452932923,-0.020410426651950902,-0.02338929719408098,0.04793895753433025,-0.025506091943342836,-0.027557525276887505,0.0462235631767449,-0.012815001217732196,0.028832921463348683,0.01710345967239416,0.012885216791050454,-0.032117931651665696,0.016438732305144158,0.015707727136882867,0.015460594651746928,-0.004749578345965364,0.015383798762106387,-0.011981415907358921,-0.027905291124538007,-0.027689847691117174,-0.026463216096766915,0.013048209066967482,0.020811278476874757,0.004009072113221529,-0.01358637854399119,0.036952697167860385,0.03798079889624007,-0.014277806549006723,-0.01539107285143441,-0.009657577566363412,-0.011595507945903565,-0.0356062124656124,-0.014934127072453571
O1,-0.024839073692707717,-0.020539986803042212,0.04181377254885445,-0.03382935837176068,-0.0012070514744355618,0.03434311297575741,-0.01262763424568993,-0.03947108840297012,-0.039441130129942485,-0.02251672552818704,-0.021803281037377345,-0.02328823521110085,-0.00017325201408365526,-0.008927565362233892,0.036536169674730716,0.5451090881249165,-0.0042120903559371954,0.0786332352795107,-0.014052671873358177,0.03941172903689152,-0.028159094528216765,-0.021743364491322085,-0.021833239310404977,-0.03685697662395238,-0.025158944226281264,-0.021863558132534502,-0.021803281037377345,-0.025484782521682906,-0.006646763561621593,-0.03661304836982157,-0.021460281488136803,-0.0176959553131935,-0.00020321028711128576,-0.039263231845727845,-0.018359594383341685,-0.010981792990681586,-0.02744536635594621,0.03910223033048533,-0.025188902499308892,-0.02910821881388435,-0.008024831713332408,0.04829382360795435,0.047916331343523626,0.04662078121537922,0.007717332383310463,0.04652258107234398,-0.03172047923895094,-0.006006182686964991,0.05141468700622661,-0.03941117185691485,-0.03947108840297012,-0.021764997440397373,-0.021833239310404977,-0.03650118005552311,-0.019093131531146355,0.021235973381869926,-0.02016622462692375,-0.0351941957719128,-0.010430225439575344,-0.02186319758343261,-0.0370666845351458,-0.03332526650478497
Oz,-0.022704374451377966,-0.032836666405618095,-0.022277226714134138,-0.030512296427134596,-0.03135676134417387,-0.029628665881830107,-0.035473955636942,-0.043212440422265595,0.035126535036669765,0.0018787499153697703,0.00399126258194117,-0.04269938483417986,-0.014962500351433495,-0.008955831575314769,0.029444138815745858,0.06247813635506043,0.5332111226973075,0.026750550849279082,-0.04319778587784124,-0.04058790077902391,-0.03179397010967563,-0.03989448598203705,-0.04328764371973402,-0.04096584784171269,-0.04247313141665902,0.0019839058268024626,-0.021960471929604965,-0.042790529726303726,-0.01576171458496859,-0.03932088164090724,-0.02038322209847218,-0.02319891434434609,-0.030889555544529025,-0.03303103663382804,-0.023740533846305138,-0.03114576157601412,-0.009751924366925482,-0.014223191345826924,-0.032940535266819705,0.02229663909616106,0.05324635339509484,0.044460012515116346,0.04335153006188422,0.0434983112426822,-0.04288038756819653,0.043035418802470596,-0.041387758537674554,0.19630395243364032,0.23333622339538565,-0.03315213413991618,-0.04325769110576976,-0.0326537330962548,-0.019815339807162595,-0.03885372026144121,-0.0007898234003282909,-0.015053001718441827,-0.02797950078095352,-0.03144726271118219,-0.024905716348426702,-0.040135393943982245,-0.022441714367563117,-0.023680522557378507
O2,0.0,0.0,0.06885977645243108,0.0,0.0,0.0,0.0,0.0,0.0,0.12704666287722535,0.0,0.0,0.0,-0.12157711327866198,0.1770679965919656,0.26021474402486905,0.0440015271428439,-0.882036663198274,0.0,0.029747511307838134,0.0,0.0,0.0,0.0,0.0,0.12704666287722535,0.0,0.0,0.0,0.07498851808850862,0.0,0.0,0.0,0.0,0.0,0.06197398189132944,0.0,0.0,0.0,0.0,0.0,-0.08667997891163864,-0.08105140885244132,-0.07992569484060187,0.0,-0.07992569484060187,0.0,0.0,0.07560825790742191,0.0,0.0,0.0,0.09853863120721382,0.0,0.11341238686113288,0.0032790369739252893,0.0,0.0,0.06941085971828898,0.0,0.0,0.0
P4,-0.020611049983703167,0.01979794713630248,0.0008770963639029249,0.00786913142371765,-0.031178042892680082,0.013328927603704235,-0.010418374236631825,-0.043588724740873434,-0.03256870527436301,-0.033677455753883895,-0.01303390942233839,0.028420022558755937,0.03319712642092377,-0.009009415600619875,0.03532567586017335,-0.018357915874847495,-0.0430952922250146,0.0,0.19101390823522357,-0.03862108721680178,-0.03167155524552878,-0.010871854335108668,-0.01600943040564197,-0.04091212070553149,0.08098203914975242,-0.025425182048762436,0.03190104925942905,-0.010938926756799453,-0.04360365062902405,0.007325351481178905,-0.020411444176770672,0.0207656702145752,0.08237494214084802,-0.017767053480135016,-0.022126555177726815,0.05229815191334182,0.003390911000541152,0.09456014918932747,-0.005902587161183864,-0.004258271068520976,-0.03876028044358131,-0.010876189500315069,-0.011594308708331775,-0.011833601940680812,-0.005320154142202884,-0.01190839105541362,-0.0020359927098034737,-0.028975440865169257,-0.043140149726456314,-0.02603615817936469,0.0697447053947693,-0.0024065916776307263,-0.021025650373157716,-0.006829177680017267,-0.027036784454290676,0.03772857616766764,-0.016123894205293393,0.0002217613635792981,0.03456083821777715,0.0059312457852128495,-0.03047154929675677,-0.013182307509746664
P8,-0.02281042994480038,-0.04057291314627052,0.03521477534528878,0.14230150369052455,0.19681419057469965,-0.0412694709717624,-0.02253129043821038,-0.041329600120204875,0.022153032940394272,-0.02718599213518213,-0.03846720073929271,-0.041359664694426104,-0.041359664694426104,-0.00886904939526381,-0.020429423896383758,0.057715766978421595,-0.041329600120204875,0.016433727397434837,-0.03638972724374136,0.36839291767894844,0.16305723657471619,-0.03793782579070071,-0.041359664694426104,0.03761728762932773,-0.041359664694426104,-0.04150998756553227,-0.041329600120204875,-0.04112869723171755,0.05320222607452988,-0.03995192729397749,0.03836222406237985,0.05151580176107655,-0.04150998756553227,0.023407605627831223,-0.023167465211546494,-0.041359664694426104,-0.041359664694426104,-0.039888142708168824,-0.033489539820341425,-0.04117196637436629,-0.0412694709717624,-0.011319868898594179,-0.012052384992002398,-0.012300212460504679,0.00706644744368915,-0.012377201614740867,-0.039486336931194174,-0.041329600120204875,-0.014993885627946698,-0.03362076442932498,-0.041329600120204875,-0.033100938611794285,-0.04117196637436629,-0.03836014701083529,-0.041091321782763895,0.04982394195513069,0.1042979204354509,0.055212150037863575,-0.02508921892237317,-0.04664162679295592,0.07272872777603367,-0.03935511232221062
TP10,-0.024234554268546704,-0.06198853687838678,0.048043551399679876,0.17644475097961718,0.2619045577405575,-0.03618613087321265,-0.036216103707941365,-0.03624607654267008,0.0420795677865266,-0.0363060222121275,-0.03624607654267008,-0.03627604937739879,-0.03627604937739879,-0.008931904749156557,-0.0363060222121275,-0.024471772378200782,-0.03624607654267008,0.00018352414280319284,-0.03618613087321265,0.0744388409519656,0.31446448358496776,-0.03618613087321265,-0.03627604937739879,0.023538157708958663,-0.03627604937739879,-0.03627604937739879,-0.03624607654267008,-0.01818820925078243,0.05939558121090397,-0.03627604937739879,0.012429061455861439,0.04775045704058725,-0.03627604937739879,-0.003945827409308137,0.004319341868269898,-0.03627604937739879,-0.026732793951632767,-0.0363060222121275,-0.03627604937739879,-0.03627604937739879,-0.03618613087321265,-0.012643916589246892,-0.013463802359776827,-0.013770610195633746,-0.01097969050528689,-0.013862298571962332,-0.03618613087321265,-0.016792517405531636,-0.03624607654267008,-0.015722740535381027,-0.03624607654267008,-0.03627604937739879,-0.03627604937739879,-0.02410533416774579,-0.0363060222121275,0.011307496829848229,0.1704245409590428,0.051777940936139924,-0.027193360521055702,-0.02858095400990038,0.0985728900712536,-0.0363060222121275
CP6,-0.0254779615588781,-0.012435695267261954,-0.008316315352700844,-0.006477185608476097,-0.03233017742218068,0.04548582171496467,0.030056184397325134,-0.012945471149573524,-0.03061027955266092,0.018785528865063607,-0.007329661187668535,0.002655688268004084,-0.0038901757130865326,-0.009009415600619875,-0.006594766244238426,-0.022436555937709605,-0.04164217140993248,0.0,-0.008078605842315666,-0.03872052383659974,-0.032862380859975296,0.2289098409933639,0.04586214704963468,-0.03921208894540121,-0.0065669770862619,0.018894548602525946,-0.014442682826374408,-0.0074157511281980545,-0.04180886584016197,0.06075966920959568,-0.024501160989347133,-0.01722105478399908,0.08550382744934497,-0.0162053187637889,-0.030215952875874977,0.07094079618947276,0.019132828364699903,-0.006123006044311382,-0.0024022782347950158,-0.009737305071638901,-0.04030423890046648,-0.015578407881292895,-0.01632232114594021,-0.01657881041604299,-0.005197105381604152,-0.016657898540214232,0.11374156281072395,-0.04164217140993248,-0.04164217140993248,-0.010736139601488998,-0.03088995944356608,0.008636127584550393,0.034570068814485655,-0.013232994951959804,0.01805548856925405,-0.04089411703102824,-0.014553037977451088,-0.015233785537630906,0.09328221978694144,-0.001691246080453603,-0.039676310034097585,-0.019431847792817307
