,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.004179821245942461,-0.002983982912885359,0.00576689063857997,0.008320678678278098,-0.01191693716928276,0.0019283318988897978,0.0020931718449251693,-0.02129930188091956,-0.010607292742523396,-0.01588403528891394,0.06090134014162577,0.00810859875136605,0.008964506201927097,0.005650355972426263,0.007332548526216363,-0.0038713317590793536,-0.012314248473184072,0.0,0.005883581079588182,-0.018142202854728978,-0.012317132820490018,0.00856431055071984,0.008006641596596583,-0.01858686468940371,0.007313865593666688,-0.015500547747100892,0.0009928335476686485,0.0065097909696924874,-0.01644367906619266,-0.011917469818785251,-0.0021343768064387035,-0.004224287429409934,0.010076160788613921,-0.008702879821292676,0.005822406786726502,0.004090466779401766,0.006559915297875116,0.009972228810688984,0.01308341947975912,0.00458866993906756,-0.019520654542220642,0.013000944231793064,0.012621140011539703,0.01244327527766981,0.008382762495290259,0.012398809094202337,0.002363652267289691,-0.011297184398147343,-0.011184177278698818,-0.009130833546573198,-0.013259088290680059,0.01576783227245046,0.002432193203270743,0.0018988653264123134,-0.0158118110313732,-0.020054248743830317,0.0014227620961046357,0.000989949200362699,0.011855873426317824,0.011143349191833272,-0.020321045844635156,0.004353314233895674
CP1,-0.0037830006439150033,-0.002297603279406842,0.015688709170988163,0.012391332392483433,-0.010670435256144346,0.015827315860512517,0.014359540896387513,-0.021013319995358774,-0.011952672247263362,-0.02121454343386489,0.010203402258558751,0.03489489208955794,0.009379417184634566,0.0,0.008220226530558532,-0.003242197303415937,-0.02096748229233741,0.0,0.008687477317473082,-0.019035737282678687,-0.011147778493238893,0.012102682756756938,0.006817255476335847,-0.0016829971592857394,0.008175482407997446,-0.007443455402862068,-0.0012996416021732217,0.009440940353156051,-0.015980671984804053,-0.005329453161578183,-0.0019317450096587251,-0.0038232453316162265,0.010270393329381618,-0.0046753205951598495,-0.007619994506148333,0.005002963788399966,0.0081632027968969,0.02239266785811331,0.014864005855659983,0.007523787228537186,-0.02165164198325821,-0.00398422408242112,-0.004225692208628461,-0.0043866709594333544,0.008999342368902874,-0.004426915647134579,0.007550658724677587,-0.020886992916934966,-0.021007726980038634,-0.005527145632665953,-0.010610381007139413,0.0192907963897758,0.0025324774861439636,0.006558039836726582,-0.020127936865931857,-0.008002381595819336,0.00493378555665655,0.005023398914797476,0.011982324032709546,0.012443606465247684,-0.015000207594934832,0.0012290871272234438
Pz,-0.003780718336483932,-0.0026446563928363316,0.02665720354206403,0.010650873194095955,-0.0107790692997627,0.012527554568350276,0.019228444246785537,-0.007150849046781491,-0.011945461126975828,-0.011774688971366678,0.007061945368725529,0.004657723099949187,0.03531448175084456,0.0,0.003574476714529321,-0.003604691591998695,-0.020793950850661626,0.0,0.006039473756532871,-0.019024252905924466,-0.01114105297027712,0.009041747553957154,0.006323566574130118,-0.019748220246953305,0.00392085128178617,-0.009182578467291232,-0.0035740920389663172,0.010604934207272852,-0.00047982526179967885,-0.00025650721742964677,-0.0019305795760769014,-0.0038209387443188672,0.007824626141156914,-0.00428063397356381,0.000725589323557381,0.002200530609574425,0.005469935808276684,0.009149349636957082,0.010984188620847926,0.005123561241019838,-0.022161444717049433,-0.003981820375658609,-0.004223142822668222,-0.004384024454007963,0.005056024902484149,-0.004424244861842899,0.007615874213724141,-0.020713510034991754,-0.02083417125849656,-0.006512113120186533,-0.010463024616071383,0.01589992591465915,0.00044914639421822847,0.004590496088154882,-0.00830027945767535,0.007715671745095284,0.0035396655589411685,0.004226271781629152,0.010539523498652323,0.010420793584417446,-0.015193114310594806,-3.079387367760367e-05
P3,-0.009353275242832818,-0.035653650254668934,0.0,0.0,0.0,-0.0636672325976231,0.0,0.0,0.0,-0.04584040747028863,0.033073929961089495,0.0,0.0,0.1754176768644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013582342954159592,0.0,0.0,0.0,0.0,0.0,-0.12563667232597622,0.0,0.0,0.029182879377431907,0.010376134889753566,0.0,0.0,0.0,0.08754863813229571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020103761348897537
P7,-0.0039608966795887405,-0.006056375970416085,0.012200033565700177,0.01040587126041365,-0.011292769256699815,-0.003156040169355525,0.0009714785186721794,-0.020394404180010112,-0.01251474801955166,-0.010592535449268973,0.00655152407006444,0.004837206354145508,0.004587372381911401,0.0,0.06515368912975521,0.023126875465489992,-0.0075121801714587814,0.011111111111111112,0.006188585933234507,-0.014054826618032416,-0.011672004045171077,0.008361784946143619,0.0028855877815089012,-0.020478678577448173,0.01579037499945978,-0.01122459343005441,0.004000440819925063,0.006736369516581887,-0.0158109934150723,-0.0009678950560460739,-0.0020225855385133996,-0.00400303387830777,0.0037867656062498464,-0.005693725951184235,-0.007460787194901472,0.0021330966447265128,0.005767213946044215,0.008000485478152762,0.010736702292407668,0.00635115628795049,-0.011704687385203144,-0.004171582673183886,-0.004424405865498061,-0.004592954660374179,0.01306071286056117,-0.004635091859093207,0.00643706935422762,-0.007855256201371152,-0.00766115497701542,-0.0066101379939236,-0.010523207152231255,0.014023115674893864,-0.0008491005688881954,0.0049910971662193646,-0.01997303219281982,-0.01827722603257746,0.0042870097859142205,0.0034733836962894775,0.007989681068224806,0.006947055510177033,-0.01465805483166009,0.003912114768764019
O1,-0.005779280664002459,-0.0014202389957526963,0.03548525072217981,-0.013123236286642925,0.016294437517198182,0.0030882469768614626,0.005897235740906406,-0.01826006762988011,-0.01826006762988011,-0.0029042623864344187,-0.002342464633625429,-0.0036533260568464027,-0.002342464633625429,0.0,0.044661280684726634,0.14549836451745496,0.01263880877461427,0.020973782771535582,0.004586374317685431,0.010391617763378314,-0.008041669401105978,-0.002342464633625429,-0.002342464633625429,-0.016012876618644156,-0.00533871931527337,-0.010582165008157264,-0.002342464633625429,-0.005713251150479362,-0.008147708079318314,-0.01826006762988011,-0.002951122041192745,0.0010880765781168863,-0.002342464633625429,-0.018072801712277115,0.0008410559656255069,-0.012080292348981236,-0.007398644408906328,0.0027137151416554706,-0.00533871931527337,-0.008896771749730298,0.010017085928172322,-0.0060866892099600365,-0.00645557946510913,-0.006701506301875192,0.0073953630817303745,-0.006762988011066708,-0.01133122867856925,0.011889745104202286,0.012451542857011274,-0.01826006762988011,-0.01826006762988011,-0.002280982924433912,-0.002342464633625429,-0.015638344783438164,-0.01282935601939322,0.016945924879483182,-0.013578419689805204,-0.014352870470473237,0.00731016370944251,-0.002342464633625429,-0.016012876618644156,-0.012642090101790224
Oz,-0.003832198622039219,-0.012475029556851074,-0.02160707733702964,-0.010192017611806433,-0.010925842879856497,-0.021647845407476864,-0.021647845407476864,-0.02160707733702964,0.04894451465612132,-0.02042480329406009,0.020920543030698357,-0.02111786049166293,-0.020954788209874026,0.0,0.04213257776509438,0.07364058869093726,0.19523502792612826,0.0,-0.021647845407476864,-0.019242529251090545,-0.011292755513881527,-0.018671776264829385,-0.021647845407476864,-0.01969097802601003,-0.020914020139426802,-0.020384035223612866,-0.021321700843899057,-0.021280932773451833,-0.021647845407476864,-0.018101023278568225,-0.0019568673814668353,-0.0038729666924864447,-0.019935586448693383,-0.012434261486403848,-0.01940560153287945,-0.020139426800929512,-0.02042480329406009,-0.02026173101227119,-0.012352725345509397,-0.02124016470300461,0.06524236617880876,-0.0040360389742753475,-0.004280647396958702,-0.004443719678747605,-0.021280932773451833,-0.004484487749194831,-0.020017122589587835,0.1941823963471809,0.19576134371560194,-0.012597333768192751,-0.021647845407476864,-0.012067348852378817,-0.021484773125687962,-0.017734110644543194,-0.020384035223612866,-0.02103632435076848,-0.017448734151412612,-0.011007379020750947,-0.005707529862611602,-0.01883484854661829,-0.01928329732153777,-0.0039830404826939544
O2,0.0,0.0,0.0620384047267356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952732644017725,0.17134416543574593,0.0,-0.395864106351551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029542097488921715,0.0,0.0,0.0,0.0,0.0,0.0
P4,-0.0019039644345294467,-0.0045763406204686,0.0135646393530219,0.02432121685720691,-0.010830908503071451,0.001677129591839896,0.00795317011775909,-0.02190430003233107,-0.012002909796314258,-0.013055758553651077,0.0056237010263336384,0.005943488972089461,0.007684257913785877,0.0,0.006758262402559636,0.0008001335720094014,-0.021459747817652763,0.0,0.026837672806915167,-0.017536631640262847,-0.011194633042353701,0.007517646028525064,0.0029159739005657735,-0.019600711283543484,0.005619186963611498,-0.014805006785644597,-0.0036279875224328947,0.006696375921545268,-0.0219447138700291,-0.003731721619785593,-0.0019398642095053346,-0.0038393145813126416,0.021222238344077396,0.00135943062327217,-0.0025951776297721135,0.01807249045256589,0.020421449573520208,0.015035504783851357,0.011967682238030262,0.011474130531956207,-0.02065147106369221,-0.004000969932104753,-0.00424345295829292,-0.004405108309085031,0.012519384942489054,-0.004445522146783058,0.004799456998672617,-0.021419333979954738,-0.02150016165535079,-0.006171421485073369,-0.005546379088621881,0.01519825780493783,-0.001603330409956541,0.01115984795581627,-0.0202069188490139,-0.013621552281423466,0.0027049829500319714,0.017512308457809996,0.009080456237382961,0.02262923468010501,-0.010167434882709419,0.0054630369824352695
P8,-0.003973957892956794,-0.019489304134607255,0.04903449828020288,0.03711442601987239,0.08336055715187608,-0.019954341760378795,-0.0030453123386676023,-0.019954341760378795,-0.012556015895831572,-0.007103479399878288,-0.01737549674473662,-0.019954341760378795,-0.019954341760378795,0.0,-0.001016228808062257,0.03981969916367571,-0.019954341760378795,0.00033818058843422386,-0.015557994110733886,0.1375102119700602,0.047893213853343206,-0.016952735266762494,-0.019954341760378795,0.051063581810808216,-0.019954341760378795,-0.019954341760378795,-0.019954341760378795,-0.019827513316986557,0.06526716652504563,-0.018686057326456413,-0.0020292550942758096,-0.001310789333280416,-0.019954341760378795,-0.01255604448977665,-0.0035101212128785184,-0.019954341760378795,-0.019954341760378795,-0.01860150503086159,-0.012809672782616048,-0.019785237169189143,-0.019954341760378795,-0.004185338631943857,-0.004438995518728333,-0.004608100109917984,0.01386371708304359,-0.004650376257715397,-0.01834784814407711,-0.019954341760378795,-0.019954341760378795,-0.013063329669400525,-0.019954341760378795,-0.012513739748034158,-0.019785237169189143,-0.017333220596939206,-0.019658408725796904,0.06222354122913761,0.02806764492462193,0.02946224311092515,-0.005918660691637778,-0.02460471801809419,0.047639671342339034,-0.018094191257292634
TP10,-0.005226577703641924,-0.038754517653600225,0.03862988889378791,0.03361037944770353,0.11079673359271826,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,0.005755610795165083,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,0.0,-0.015346121768140117,-0.004684193736154332,-0.015346121768140117,0.0,-0.015346121768140117,0.017959904639423225,0.14208461639450515,-0.015346121768140117,-0.015346121768140117,0.038407765393121546,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,0.0008688937805049288,0.04640421141711088,-0.015346121768140117,-0.0026688907422852378,-0.020628301362246318,-0.015346121768140117,-0.015346121768140117,-0.007349675744150779,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,-0.005504587155963303,-0.005838198498748957,-0.006060606060606061,-0.015346121768140117,-0.0061162079510703364,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,0.003090128787168635,-0.015346121768140117,-0.015346121768140117,-0.015346121768140117,-0.004462070235487963,-0.015346121768140117,0.02752371386046939,0.10904303860502737,0.00611471354219735,-0.00778426466499861,-0.0229635807617459,0.06417409147042052,-0.015346121768140117
CP6,-0.006288751107174491,0.005946922748748789,0.009846995316143633,0.011396071464146694,-0.011868910540301151,0.011977352862776194,0.00554062709158358,-0.02032772364924712,-0.01023848920406713,-0.01886625332152347,0.010762876302173818,0.012321601568643311,0.013834673703817888,0.0,0.011344071644005402,-0.0028744691640206,-0.020150575730735164,0.0,0.01003419036581239,-0.017626217891939768,-0.012267493356953056,0.03456710095946876,0.013357564059066802,-0.018069087688219663,0.011450007562241116,-0.018821966341895483,0.0043275166826481325,0.010631381514956777,-0.02032772364924712,-0.00942074523896144,-0.00562444641275465,0.0015007767701721974,0.015184743506638097,0.0027664571255351395,-0.00988322522806665,0.007919344557004347,0.010601240121486381,0.011823031509911697,0.01512124434687516,0.008566771361932731,-0.01899911426040744,-0.008237378210806024,-0.008503100088573958,-0.008680248007085917,0.012630244274372312,-0.008724534986713906,0.010564267969681327,-0.020150575730735164,-0.020150575730735164,0.007612950085120931,-0.01049046350836784,0.025147065689090132,0.007240894276426914,0.005390404193719878,-0.01913197519929141,-0.019530558015943313,0.0041202273706657765,0.0035878154761533384,0.02100409780957481,0.015761840393468892,-0.01846035567704863,-0.00016741274324760455
CP2,-0.003767233087528054,0.0029320142453637833,0.008957494372281462,0.012708035792357691,-0.01074062199422892,0.010618908388672847,0.008504743483810272,-0.01820603380901479,-0.011902853478679063,-0.017524725697440565,0.01495039609242134,0.01139227485906132,0.016441588992514675,0.0,0.00999631766564743,-0.0007114293693362712,-0.021240782302019878,0.0,0.009634438926120818,-0.01895639628085925,-0.011101314523885861,0.018166083955189732,0.025326004363896648,-0.01939724270599551,0.010643903525212384,-0.017484648749700904,0.00445298948611355,0.010660171546282179,-0.0221224751522924,-0.007976075163680017,-0.0019236934915036871,-0.002750227582836424,0.01427226532871231,-0.006541650878778163,-0.009550980588861694,0.006408032809887162,0.00951103073503664,0.013207641970680958,0.018908481875052112,0.008453948282605348,-0.021080474511061237,-0.003967617826226354,-0.0042080795126643155,-0.004368387303622956,0.011840662189797645,-0.0044084642513626164,0.01125378485677702,-0.021200705354280217,-0.02128085924975954,-0.007098364589398537,-0.012576197038271198,0.02434229746483227,0.008794009233457627,0.007143694752275321,-0.01656287895168872,-0.017444571801961246,0.006763556853683385,0.004374784363991548,0.01830571780270551,0.015426955907562392,-0.01895639628085925,0.000659151405794263
