,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004179821245942461,0.013606652141046734,0.02067677531237494,0.011116545866868246,0.01191693716928276,0.020899106229712305,0.02129930188091956,0.02129930188091956,0.013206456489839476,0.019387255991818224,0.02125483569745209,0.020143181110765265,0.01996531637689537,0.0,0.01832006758859887,0.01325092267330695,0.02067677531237494,0.0,0.020899106229712305,0.018142202854728978,0.012317132820490018,0.020365512028102627,0.020810173862777358,0.01858686468940371,0.0199208501934279,0.01934278980835075,0.020365512028102627,0.020498910578505048,0.021076970963582197,0.017341811552314464,0.0021343768064387035,0.004224287429409934,0.018853661790208545,0.013562185957579262,0.02129930188091956,0.01907599270754591,0.019431722175285694,0.020765707679309884,0.013473253590644316,0.020498910578505048,0.019520654542220642,0.004402152163279826,0.004668949264084663,0.004846813997954556,0.020321045844635156,0.004891280181422029,0.02125483569745209,0.02067677531237494,0.02067677531237494,0.013651118324514207,0.020943572413179776,0.013161990306372004,0.02129930188091956,0.019120458891013385,0.01965405309262306,0.020054248743830317,0.019031526524078437,0.012005869536217706,0.006225265685446218,0.017786473386989195,0.020321045844635156,0.02129930188091956
CP1,0.0037830006439150033,0.012314874436574372,0.02173213135866066,0.01006117192530586,0.010785576303927881,0.022054088860270445,0.022255312298776562,0.021128461043142307,0.011952672247263362,0.021329684481648424,0.018351577591757887,0.022215067611075338,0.022054088860270445,0.0,0.020565035415325176,0.011992916934964584,0.02096748229233741,0.0,0.021249195106245976,0.019035737282678687,0.011147778493238893,0.017949130714745652,0.021852865421764327,0.019760141661300707,0.02153090792015454,0.021490663232453317,0.022255312298776562,0.020726014166130072,0.021852865421764327,0.01811010946555055,0.0019317450096587251,0.0038232453316162265,0.02104797166773986,0.012274629748873148,0.018673535093367676,0.021249195106245976,0.02096748229233741,0.01951867353509337,0.012194140373470701,0.02068576947842885,0.02165164198325821,0.00398422408242112,0.004225692208628461,0.0043866709594333544,0.021973599484867996,0.004426915647134579,0.019277205408886028,0.020886992916934966,0.021007726980038634,0.012435608499678043,0.021088216355441083,0.011912427559562138,0.020726014166130072,0.017506439150032197,0.02024307791371539,0.021128461043142307,0.016943013522215066,0.01086606567933033,0.005634256278171281,0.018874758531873793,0.018915003219575018,0.019035737282678687
Pz,0.003780718336483932,0.012307444797490246,0.0215581385995254,0.010055101958733862,0.0107790692997627,0.02208100390137956,0.02228210594055424,0.02095483248200137,0.011945461126975828,0.021437477376020593,0.01817962434139082,0.022161444717049433,0.022563648795398784,0.0,0.021075493705506175,0.011985681534810763,0.020793950850661626,0.0,0.021075493705506175,0.019024252905924466,0.01114105297027712,0.017777420263041466,0.021678799823030205,0.019748220246953305,0.021517918191690463,0.02200056308570969,0.02260386920323372,0.020552628403652014,0.021678799823030205,0.01830028556489563,0.0019305795760769014,0.0038209387443188672,0.0215581385995254,0.012267224389655312,0.018501387604070305,0.021759240638700078,0.02095483248200137,0.01934601616860395,0.01218678357398544,0.020512407995817078,0.022161444717049433,0.003981820375658609,0.004223142822668222,0.004384024454007963,0.021960342677874754,0.004424244861842899,0.019104693721594335,0.020713510034991754,0.02083417125849656,0.012428106020995052,0.020914612074166433,0.011905240719140892,0.020552628403652014,0.01749587740819692,0.02023086514097253,0.021075493705506175,0.01677191006716808,0.01085951011543257,0.005630857096890963,0.018863371274584723,0.018742710051079917,0.018863371274584723
P3,0.12478777589134125,0.035653650254668934,0.0,0.0,0.0,0.0636672325976231,0.0,0.0,0.0,0.04584040747028863,0.0,0.0,0.0,0.5288624787775892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013582342954159592,0.0,0.0,0.0,0.0,0.0,0.12563667232597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196943972835314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0039608966795887405,0.012893982808022923,0.02102646216079555,0.010534299679757289,0.011292769256699815,0.0215321085454239,0.021784931737738076,0.020394404180010112,0.01251474801955166,0.02148997134670487,0.0174869374683971,0.021658520141580987,0.022122029327490307,0.0,0.022880498904432833,0.01255688521827069,0.020225855385133995,0.0,0.0205208157761672,0.019930894994100792,0.011672004045171077,0.01706556548120681,0.02115287375695264,0.020478678577448173,0.021068599359514578,0.022122029327490307,0.022922636103151862,0.01997303219281982,0.02115287375695264,0.019130288218439238,0.0020225855385133996,0.00400303387830777,0.022922636103151862,0.012851845609303893,0.017824035058149335,0.022332715321085453,0.020942187763357493,0.018708916231248946,0.012767571211865836,0.019930894994100792,0.022922636103151862,0.004171582673183886,0.004424405865498061,0.004592954660374179,0.02144783414798584,0.004635091859093207,0.018456093038934772,0.020141580987695938,0.020267992583853027,0.01302039440418001,0.020352266981291084,0.012472610820832631,0.01997303219281982,0.01744480026967807,0.01997303219281982,0.0205208157761672,0.01601213551323108,0.011377043654137872,0.005899207820664082,0.019762346199224675,0.01807685825046351,0.018203269846620598
O1,0.005779280664002459,0.01733784199200738,0.01826006762988011,0.01537042729787888,0.01647709806332616,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.0,0.01826006762988011,0.028097141100522593,0.01826006762988011,0.0,0.01826006762988011,0.01826006762988011,0.0170304334460498,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.002951122041192745,0.005840762373193975,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.0060866892099600365,0.00645557946510913,0.006701506301875192,0.01826006762988011,0.006762988011066708,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.018198585920688595,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.01826006762988011,0.016600061481709193,0.008607439286812173,0.01826006762988011,0.01826006762988011,0.01826006762988011
Oz,0.003832198622039219,0.012475029556851074,0.02160707733702964,0.010192017611806433,0.010925842879856497,0.021647845407476864,0.021647845407476864,0.02160707733702964,0.012108116922826043,0.02042480329406009,0.019079456969301644,0.02111786049166293,0.020954788209874026,0.0,0.019446369603326675,0.012148884993273268,0.02160707733702964,0.0,0.021647845407476864,0.019242529251090545,0.011292755513881527,0.018671776264829385,0.021647845407476864,0.01969097802601003,0.020914020139426802,0.020384035223612866,0.021321700843899057,0.021280932773451833,0.021647845407476864,0.018101023278568225,0.0019568673814668353,0.0038729666924864447,0.019935586448693383,0.012434261486403848,0.01940560153287945,0.020139426800929512,0.02042480329406009,0.02026173101227119,0.012352725345509397,0.02124016470300461,0.02054710750540177,0.0040360389742753475,0.004280647396958702,0.004443719678747605,0.021280932773451833,0.004484487749194831,0.020017122589587835,0.02160707733702964,0.02160707733702964,0.012597333768192751,0.021647845407476864,0.012067348852378817,0.021484773125687962,0.017734110644543194,0.020384035223612866,0.02103632435076848,0.017448734151412612,0.011007379020750947,0.005707529862611602,0.01883484854661829,0.01928329732153777,0.01977251416690448
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0037989007436146135,0.012366634335596509,0.02170223084384093,0.01010345942450695,0.010830908503071451,0.02190430003233107,0.0219447138700291,0.02190430003233107,0.012002909796314258,0.020530229550598123,0.01911574523116715,0.0212172647914646,0.021055609440672488,0.0,0.01956029744584546,0.012043323634012285,0.021459747817652763,0.0,0.02190430003233107,0.01911574523116715,0.011194633042353701,0.01859036534109279,0.021823472356935016,0.019600711283543484,0.02101519560297446,0.020489815712900098,0.021419333979954738,0.021096023278370513,0.0219447138700291,0.017943743937924344,0.0019398642095053346,0.0038393145813126416,0.02004526349822179,0.01232622049789848,0.019439055932751373,0.02024733268671193,0.020530229550598123,0.020126091173617848,0.012245392822502425,0.021055609440672488,0.02065147106369221,0.004000969932104753,0.00424345295829292,0.004405108309085031,0.02137892014225671,0.004445522146783058,0.02004526349822179,0.021419333979954738,0.02150016165535079,0.012487875848690592,0.02186388619463304,0.01196249595861623,0.02150016165535079,0.017580019398642094,0.0202069188490139,0.021096023278370513,0.0172971225347559,0.010911736178467508,0.0056579372777238925,0.01895408988037504,0.01911574523116715,0.019802780472033623
P8,0.003973957892956794,0.019489304134607255,0.019954341760378795,0.010569036949353175,0.011330007609706604,0.019954341760378795,0.019954341760378795,0.019954341760378795,0.012556015895831572,0.019954341760378795,0.01737549674473662,0.019954341760378795,0.019954341760378795,0.0,0.019954341760378795,0.012598292043628985,0.019954341760378795,0.0,0.019954341760378795,0.029212818128012175,0.01906654265663313,0.016952735266762494,0.019954341760378795,0.019954341760378795,0.019954341760378795,0.019954341760378795,0.019954341760378795,0.019827513316986557,0.019954341760378795,0.018686057326456413,0.0020292550942758096,0.004016234040754207,0.019954341760378795,0.012894225078210874,0.017713705927115922,0.019954341760378795,0.019954341760378795,0.01860150503086159,0.012809672782616048,0.019785237169189143,0.019954341760378795,0.004185338631943857,0.004438995518728333,0.004608100109917984,0.019954341760378795,0.004650376257715397,0.01834784814407711,0.019954341760378795,0.019954341760378795,0.013063329669400525,0.019954341760378795,0.012513739748034158,0.019785237169189143,0.017333220596939206,0.019658408725796904,0.019954341760378795,0.015895831571827175,0.020588483977339984,0.005918660691637778,0.02460471801809419,0.0179673628139004,0.018094191257292634
TP10,0.005226577703641924,0.038754517653600225,0.015346121768140117,0.03236030025020851,0.03358354184042257,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.0,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.0,0.015346121768140117,0.025132054489852656,0.058270781206561026,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.0026688907422852378,0.020628301362246318,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.005504587155963303,0.005838198498748957,0.006060606060606061,0.015346121768140117,0.0061162079510703364,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.015346121768140117,0.03853211009174312,0.00778426466499861,0.0229635807617459,0.015346121768140117,0.015346121768140117
CP6,0.006288751107174491,0.013241806908768822,0.020150575730735164,0.011071744906997343,0.011868910540301151,0.02032772364924712,0.02032772364924712,0.02032772364924712,0.013153232949512842,0.01886625332152347,0.02032772364924712,0.01961913197519929,0.019441984056687334,0.0,0.017803365810451728,0.013197519929140833,0.020150575730735164,0.0,0.02032772364924712,0.017626217891939768,0.012267493356953056,0.02409211691762622,0.020283436669619133,0.018069087688219663,0.019397697077059343,0.018821966341895483,0.019840566873339238,0.019973427812223207,0.02032772364924712,0.01682905225863596,0.00562444641275465,0.00420726306465899,0.0183348095659876,0.013507528786536759,0.02032772364924712,0.018556244464127545,0.01891054030115146,0.020239149689991142,0.013418954827280779,0.019973427812223207,0.01899911426040744,0.008237378210806024,0.008503100088573958,0.008680248007085917,0.019796279893711247,0.008724534986713906,0.020283436669619133,0.020150575730735164,0.020150575730735164,0.013640389725420726,0.02032772364924712,0.013108945969884853,0.02032772364924712,0.018777679362267492,0.01913197519929141,0.019530558015943313,0.018954827280779452,0.011957484499557131,0.006200177147918512,0.017271922054915855,0.019796279893711247,0.02032772364924712
CP2,0.003767233087528054,0.012263546008336006,0.02196216736133376,0.010019236934915037,0.01074062199422892,0.02228278294325104,0.02228278294325104,0.02164155177941648,0.011902853478679063,0.020960243667842257,0.01887624238537993,0.02164155177941648,0.02148124398845784,0.0,0.019998396922090413,0.011942930426418724,0.021240782302019878,0.0,0.02168162872715614,0.01895639628085925,0.011101314523885861,0.01843539596024367,0.022242705995511383,0.01939724270599551,0.021200705354280217,0.020920166720102596,0.02184193651811478,0.020920166720102596,0.0221224751522924,0.017754087848669445,0.0019236934915036871,0.003807310035267714,0.020479320294966335,0.012223469060596345,0.019196857967297212,0.020679705033664637,0.02088008977236294,0.019958319974350755,0.012143315165117024,0.02088008977236294,0.021080474511061237,0.003967617826226354,0.0042080795126643155,0.004368387303622956,0.0217217056748958,0.0044084642513626164,0.019798012183392114,0.021200705354280217,0.02128085924975954,0.012383776851554985,0.02156139788393716,0.011862776530939404,0.021200705354280217,0.017433472266752164,0.019998396922090413,0.02088008977236294,0.017152933632574544,0.01082077588970824,0.00561077268355242,0.01879608848990061,0.01895639628085925,0.01955755049695415
Cz,0.004026903140127661,0.01310885490296877,0.020862785417469904,0.010709848776935269,0.01148095788887461,0.020991303602793127,0.020991303602793127,0.02073426723214668,0.012723300346999101,0.020991303602793127,0.018035385340358995,0.020991303602793127,0.020991303602793127,0.0,0.02069142783703894,0.012766139742106842,0.020819946022362163,0.0,0.020819946022362163,0.02026303388596153,0.011866512444844279,0.017606991389281585,0.020777106627254422,0.02219080666580988,0.020991303602793127,0.020991303602793127,0.020991303602793127,0.020562909651715717,0.020991303602793127,0.019234888403375745,0.0020562909651715717,0.004069742535235402,0.020991303602793127,0.01306601550786103,0.018378100501220924,0.020991303602793127,0.02073426723214668,0.019277727798483486,0.012980336717645547,0.020520070256607976,0.020991303602793127,0.0042411001156663665,0.004498136486312814,0.004669494066743778,0.020991303602793127,0.004712333461851519,0.01902069142783704,0.02073426723214668,0.020819946022362163,0.013237373088291994,0.020777106627254422,0.012680460951891358,0.020562909651715717,0.017992545945251254,0.020562909651715717,0.020905624812577645,0.016536006511588056,0.011566636679090091,0.005997515315083751,0.01983463993488412,0.01863513687186737,0.018763655057190593
T8,0.003813851584371323,0.01241530409380452,0.021584777051973873,0.010143222298859902,0.010873534304377815,0.02166592283036475,0.02166592283036475,0.021097902381628595,0.012050148091045564,0.021138475270824034,0.018298373027143263,0.02166592283036475,0.02166592283036475,0.000730312005517913,0.020164725930133486,0.012090720980241002,0.020935610824846837,0.0,0.021219621049214914,0.019190976589442934,0.011238690307136772,0.017892644135188866,0.021503631273582992,0.01984014281656997,0.023288838398182334,0.021097902381628595,0.02166592283036475,0.020692173489674198,0.02166592283036475,0.018176654359556944,0.001947498681381101,0.0038544244735667626,0.02065160060047876,0.01237473120460908,0.01862295614070678,0.02085446504645596,0.020976183714042276,0.01947498681381101,0.0122935854262182,0.02065160060047876,0.021260193938410353,0.0040167160303485215,0.0042601533655211585,0.004422444922302917,0.02166592283036475,0.004463017811498357,0.019231549478638373,0.02085446504645596,0.020976183714042276,0.01253702276139084,0.021057329492433156,0.013713636548058588,0.020692173489674198,0.017649206800016227,0.02040816326530612,0.021219621049214914,0.016878321905302876,0.010954680082768694,0.005680204487361545,0.019028685032661176,0.018866393475879418,0.018988112143465737
