,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.016623040181342256,-0.0171087783684594,-0.01732466200717813,-0.01729767655233829,-0.01732466200717813,-0.017270691097498448,-0.01729767655233829,-0.01732466200717813,0.04414300141376341,-0.017351647462017974,0.39623466002672014,-0.017351647462017974,-0.01732466200717813,-0.008068650997112556,-0.017351647462017974,-0.017351647462017974,-0.01732466200717813,0.0,-0.017270691097498448,-0.01732466200717813,-0.017351647462017974,-0.017270691097498448,0.04027547118204983,-0.017216720187818765,-0.017351647462017974,-0.01729767655233829,-0.01732466200717813,-0.017270691097498448,-0.017351647462017974,-0.01732466200717813,-0.016407156542623525,-0.017027822003939878,-0.01732466200717813,-0.01732466200717813,-0.017351647462017974,-0.017351647462017974,-0.017351647462017974,0.05298733558882948,-0.012239916244466267,-0.017351647462017974,-0.017270691097498448,-0.005855843700245568,-0.006260625522843188,-0.00631459643252287,-0.017351647462017974,-0.006341581887362712,0.05349202076690833,-0.01732466200717813,0.012760083755533735,0.0585767665296202,-0.01732466200717813,-0.01057198644506882,0.04538720239960153,0.049678461444874436,0.0029873355888294824,0.04114991426400831,-0.017189734732978926,-0.01732466200717813,-0.01673098200070162,-0.01732466200717813,-0.017351647462017974,-0.017351647462017974
CP1,-0.016610937331463703,0.04922581422570134,-0.013463045137834993,-0.017312048322726783,-0.017339014130083055,-0.008214189059435427,-0.0082411548667917,-0.017312048322726783,-0.01728508251537051,-0.017365979937439328,-0.017312048322726783,0.234598970366041,-0.0005431484970081189,-0.008062776399525401,-0.017365979937439328,-0.017365979937439328,-0.017312048322726783,0.0,0.04648004005339834,-0.017339014130083055,-0.017339014130083055,-0.008214189059435427,-0.008295086481504245,-0.017204185093301693,0.008931442372931586,-0.017312048322726783,-0.017312048322726783,-0.017258116708014238,-0.017365979937439328,-0.008295086481504245,-0.016395210872613527,0.0755771681507848,0.024435318341923834,-0.017312048322726783,-0.017365979937439328,-0.008295086481504245,-0.017339014130083055,0.060584063128882815,-0.017339014130083055,-0.01389370835919589,-0.017258116708014238,0.019530584056625503,0.01912609694628142,0.019072165331568875,-0.017365979937439328,0.019045199524212603,0.054662641259255365,0.0003451437530699458,-0.017312048322726783,-0.017258116708014238,0.015418356500701298,-0.017339014130083055,-0.017339014130083055,-0.017258116708014238,-0.017365979937439328,-0.017339014130083055,-0.01717721928594542,-0.017339014130083055,0.05434063096365901,-0.014324371580556786,-0.017365979937439328,-0.014351337387913058
Pz,-0.016616395561779598,0.005811468714604105,0.04692831347415517,-0.017289669287945706,-0.004306891499128274,0.014970271369838806,-0.004474135307363182,-0.01731660023699235,-0.017289669287945706,-0.014236735069534141,-0.01731660023699235,-0.01015906516662152,0.1164428765809513,-0.00011811966544963276,0.00984093483337848,-0.008605667108369092,-0.0035301924700020595,0.0,0.012640174282460163,-0.01731660023699235,-0.01731660023699235,-0.01726273833889906,-0.017343531186038996,0.014053259481524322,0.0036273426003687707,-0.009716853753965124,0.0032659240348523084,-0.01726273833889906,0.04690138252510853,-0.00957654089477686,-0.016400947969406443,-0.0063138171979471806,0.033363011413493085,-0.01731660023699235,0.012699694294508491,0.024792391144058092,-0.017343531186038996,0.03952274174840951,-0.017343531186038996,-0.017343531186038996,-0.008136524746666051,-0.00587094689216848,-0.006274911127868146,-0.006328773025961435,-0.017343531186038996,-0.006355703975008079,-0.01726273833889906,0.005596021122230951,-0.00819038664475934,-0.01726273833889906,0.0036812044984620602,-0.017343531186038996,-0.017343531186038996,-0.01726273833889906,0.0022142574013046083,0.061103070755708574,0.024565627323774847,-0.007855899028289523,0.006188502001257128,-0.01074158943846618,0.02187976978483479,-0.017397393084132285
P3,0.003318980568712899,-0.016765938671961175,-0.016765938671961175,-0.01643503198764615,-0.016490183101698655,0.010520387817244028,-0.00803993518155978,-0.01671078755790867,-0.016765938671961175,-0.01654533421575116,-0.01671078755790867,-0.01671078755790867,0.008248604667189494,0.6258239460939728,-0.01654533421575116,-0.016073902877829404,-0.01671078755790867,-0.005735715861460402,-0.01682108978601368,-0.016490183101698655,-0.016655636443856165,-0.01682108978601368,-0.01671078755790867,-0.01682108978601368,-0.01671078755790867,-0.01643503198764615,-0.008621668747586539,-0.016876240900066182,0.015921443253642382,-0.016655636443856165,-0.00673594339589953,-0.01632472975954114,-0.016490183101698655,-0.01147518546366783,0.024647446744043778,-0.01671078755790867,0.02284709493191099,-0.016655636443856165,-0.01654533421575116,0.017666643951722658,-0.016876240900066182,0.0005817335660267597,0.00025082688171173655,0.00014052465360672885,-0.01660048532980366,0.0001956757676592327,-0.01671078755790867,-0.01671078755790867,-0.01671078755790867,-0.016765938671961175,-0.016655636443856165,-0.01671078755790867,-0.016765938671961175,0.033263148006340164,-0.016655636443856165,-0.006711014707348747,-0.016876240900066182,-0.016655636443856165,-0.01671078755790867,-0.01654533421575116,-0.01654533421575116,-0.016655636443856165
P7,-0.01658235723753618,-0.017069278004706902,-0.01253313137820198,-0.017420943003219086,-0.017420943003219086,0.016225664143534827,-0.017258636080828848,-0.017285687234560553,-0.017258636080828848,0.022701700290714426,-0.017285687234560553,-0.01731273838829226,0.020393050246864407,-0.008007141504585171,0.11855937421530284,-0.013356783700282067,-0.015426951175081,0.0,0.02764361422319495,-0.017420943003219086,-0.01731273838829226,-0.01723158492709714,-0.01731273838829226,-0.017177482619633727,0.04588428763401257,0.019222710740806406,0.012454089717112309,-0.01723158492709714,-0.005125238294015472,0.020924117692429994,-0.016365948007682526,-0.017069278004706902,0.039403273672298705,-0.017285687234560553,-0.017366840695755673,0.03951147828722553,-0.01731273838829226,0.017976195588087558,0.004672458295216179,0.005257628048245179,-0.01723158492709714,0.018981864966875407,0.018576097660899807,0.018521995353436398,-0.01733978954202397,0.01849494419970469,-0.01723158492709714,-0.017285687234560553,-0.017285687234560553,-0.01723158492709714,0.022278837460075668,0.0047265606026795914,0.004461026879896801,-0.01723158492709714,0.053265129564467384,0.0524955795498507,-0.01715043146590202,-0.01733978954202397,-0.016690561852463006,-0.01739389184948738,-0.017420943003219086,-0.017366840695755673
O1,-0.01659919028340081,-0.01708502024291498,0.0021863752716904696,-0.017354925775978407,-0.01738191632928475,0.02785277624644037,-0.01727395411605938,-0.01730094466936572,-0.01727395411605938,-0.01738191632928475,-0.01730094466936572,-0.017327935222672064,0.0021863752716904696,-0.008043184885290149,-0.011744448853135574,0.3456112494191647,-0.016433641980727387,0.04986990459670425,-0.017246963562753036,0.025115915413993654,-0.017327935222672064,-0.017246963562753036,-0.017327935222672064,-0.01719298245614035,-0.017327935222672064,-0.009115550233914227,-0.01730094466936572,-0.017246963562753036,0.002159384718384127,-0.01472602715675706,-0.016383265856950067,-0.017031039136302294,0.002159384718384127,-0.01730094466936572,-0.01738191632928475,0.0021863752716904696,-0.017327935222672064,0.03251497882072584,-0.017354925775978407,-0.017327935222672064,-0.017246963562753036,0.04959644089876435,0.04962523394348838,0.04870395014823736,-0.0004425233475308793,0.04867695959493102,-0.017246963562753036,-0.01730094466936572,0.03386991396029603,-0.017246963562753036,-0.01730094466936572,-0.017327935222672064,-0.017327935222672064,-0.017246963562753036,-0.004372375999709728,0.0021863752716904696,-0.004590102917578153,-0.017354925775978407,-0.01670715249662618,-0.017354925775978407,-0.01738191632928475,-0.01738191632928475
Oz,-0.016623040181342256,-0.0171087783684594,0.001536672257579117,-0.01729767655233829,-0.01732466200717813,-0.005045752222192824,-0.010311997195020791,-0.01732466200717813,-0.01729767655233829,0.022117440906825898,-0.01732466200717813,-0.017351647462017974,0.007474499711298991,-0.008068650997112556,-0.0156052276226886,-0.017351647462017974,0.2851552541646696,0.024100593782745372,-0.017270691097498448,-0.01732466200717813,-0.017351647462017974,-0.017270691097498448,-0.017351647462017974,-0.017216720187818765,-0.017351647462017974,0.02217141181650558,0.001536672257579117,-0.017270691097498448,0.007447514256459148,-0.01732466200717813,-0.016407156542623525,-0.017027822003939878,-0.007893994874799507,-0.01732466200717813,-0.001983152875919476,-0.00792098032963935,0.01163892187084965,0.007447514256459148,-0.01732466200717813,0.04132805913944902,-0.017270691097498448,0.04409176370457455,0.04333769791411106,0.04363301097229725,-0.017351647462017974,0.04325674154959153,-0.017270691097498448,-0.01732466200717813,0.014460179068616491,-0.017270691097498448,-0.01732466200717813,-0.017351647462017974,0.003632376064774366,-0.017270691097498448,0.01967245313176477,0.007474499711298991,-0.007759067600600302,-0.01732466200717813,-0.01673098200070162,-0.01732466200717813,-0.0009353009723218515,-0.017351647462017974
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446119486320491,0.0,0.0,0.0,-0.10953346855983773,0.0,0.06309324399776661,0.039642657733109994,-0.3987964388088743,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.11446119486320491,0.0,0.0,0.0,0.06756002233389168,0.0,0.0,0.0,0.0,0.0,0.05583472920156337,0.0,0.0,0.0,0.0,0.0,-0.07809330628803246,-0.07302231237322515,-0.0720081135902637,0.0,-0.0720081135902637,0.0,0.0,0.06811836962590731,0.0,0.0,0.0,0.08877721943048576,0.0,0.10217755443886097,0.0,0.0,0.0,0.06253489670575098,0.0,0.0,0.0
P4,-0.016665318339940133,0.022413067959380643,-0.012774429712336423,-0.017231615565083732,-0.017258582099614377,0.010331410776036474,-0.01733948170320632,-0.01736644823773697,-0.01733948170320632,-0.017285548634145026,-0.01736644823773697,0.01966119568820774,0.022224302217666112,-0.008116926893724888,0.025067989281147895,-0.01733948170320632,-0.01736644823773697,0.0,0.14525405850619116,-0.017258582099614377,-0.01733948170320632,-0.017312515168675675,-0.01733948170320632,-0.017258582099614377,0.06734062759284887,-0.00810151158334394,0.03236886219737699,-0.01655167317019736,-0.01733948170320632,0.010331410776036474,-0.016449586063694954,0.02254790063203388,0.05299249575988346,-0.01736644823773697,-0.01733948170320632,0.029044913669440307,-0.01736644823773697,0.07015734812180002,-0.017285548634145026,-0.015310569707264144,-0.01426914717476241,-0.0057978049240892055,-0.006202302942048917,-0.006256236011110212,-0.017312515168675675,-0.00628320254564086,-0.006633760655448602,-0.004685748263098368,-0.01736644823773697,-0.017285548634145026,0.06838205012535062,-0.01736644823773697,-0.01733948170320632,-0.017312515168675675,-0.0041515537295821765,0.04761266870147396,-0.017231615565083732,-0.017312515168675675,0.022056723978862037,-0.017285548634145026,-0.017285548634145026,-0.01733948170320632
P8,-0.016576830358352068,-0.017064384192421247,-0.017308161109455836,0.09109043803852879,0.09395687023293237,-0.017226902137110974,-0.017253988461225927,-0.017281074785340883,0.03251453005729259,-0.017389420081800697,-0.017281074785340883,-0.017308161109455836,-0.017308161109455836,-0.007990465613911537,-0.017389420081800697,0.0121786414553181,-0.017281074785340883,0.014467592592592593,-0.017226902137110974,0.1943890491496399,0.09901128333498861,-0.017226902137110974,-0.017308161109455836,-0.017172729488881065,-0.017308161109455836,-0.017443592730030606,-0.017281074785340883,-0.017226902137110974,-0.01733524743357079,-0.017308161109455836,0.03659124912345646,0.04772334429827861,-0.017443592730030606,0.03364485114058504,-0.017362333757685745,-0.017308161109455836,-0.017308161109455836,-0.01733524743357079,-0.017362333757685745,-0.017308161109455836,-0.017226902137110974,-0.006013163953519867,-0.006419458815244183,-0.006473631463474092,-0.007497284470607825,-0.0065007177875890465,-0.017226902137110974,-0.017281074785340883,0.00644577706651097,-0.017226902137110974,-0.017281074785340883,-0.017308161109455836,-0.017308161109455836,-0.017226902137110974,-0.017362333757685745,-0.01733524743357079,0.06589833831671538,0.020280493307169953,-0.016685175654811885,-0.017416506405915654,0.01788441952001027,-0.017362333757685745
TP10,-0.016607258587167856,-0.017093324692158133,0.004654382996087468,0.12535544119714567,0.1251630936093023,-0.017255346727154893,-0.017282350399654353,-0.017309354072153813,0.03215548028817634,-0.017363361417152733,-0.017309354072153813,-0.017336357744653273,-0.017336357744653273,-0.008047094404839058,-0.017363361417152733,-0.017363361417152733,-0.017309354072153813,0.00016534391534391533,-0.017255346727154893,0.04910489255110123,0.14122845707016154,-0.017255346727154893,-0.017336357744653273,-0.017201339382155973,-0.017336357744653273,-0.017336357744653273,-0.017309354072153813,-0.017255346727154893,0.007107538053746736,-0.017336357744653273,0.013866707300764333,0.06364851334067147,-0.017336357744653273,0.011791175028375286,0.011241135937344621,-0.017336357744653273,-0.008738474146769676,-0.017363361417152733,-0.017336357744653273,-0.017336357744653273,-0.017255346727154893,-0.005886800604882264,-0.006291855692374163,-0.006345863037373083,0.005454098900307583,-0.006372866709872542,-0.017255346727154893,0.0002171009543012123,-0.017309354072153813,-0.017255346727154893,-0.017309354072153813,-0.017336357744653273,-0.017336357744653273,-0.017255346727154893,-0.017363361417152733,-0.017336357744653273,0.04449894471362391,0.0405340126257171,-0.016715273277165696,-0.0027860931943887238,0.024633993080201765,-0.017363361417152733
CP6,-0.016665318339940133,-0.01715071596149179,-0.01733948170320632,-0.017231615565083732,-0.017258582099614377,0.029002562586564352,0.02153813831031633,0.00866465385827385,-0.01733948170320632,0.03579085434083807,-0.01736644823773697,-0.009928990496019592,-0.01733948170320632,-0.008116926893724888,-0.017285548634145026,-0.01733948170320632,-0.01736644823773697,0.0,-0.017312515168675675,-0.017258582099614377,-0.01733948170320632,0.17166652472314312,0.027961397269072246,-0.017258582099614377,-0.01736644823773697,0.03584478740989937,-0.01733948170320632,-0.017312515168675675,-0.01733948170320632,0.06416145372922832,-0.016449586063694954,-0.017015883288838553,0.06184892297137953,-0.01736644823773697,-0.01733948170320632,0.05599393039647534,0.006636256292350928,-0.01733948170320632,-0.017285548634145026,-0.01733948170320632,-0.017312515168675675,-0.0057978049240892055,-0.006202302942048917,-0.006256236011110212,-0.017312515168675675,-0.00628320254564086,0.09190985366470555,-0.01736644823773697,-0.01736644823773697,-0.017285548634145026,-0.01733948170320632,-0.01736644823773697,0.023904602137226404,-0.017312515168675675,0.035398855010789626,-0.017312515168675675,-0.017231615565083732,-0.017312515168675675,0.06303741964943614,-0.017285548634145026,-0.017285548634145026,-0.01733948170320632
