,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0,0.4135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07033898305084746,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07076271186440677,0.0,0.030084745762711865,0.07584745762711864,0.0,0.006779661016949152,0.06271186440677966,0.06694915254237288,0.020338983050847456,0.05847457627118644,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06632213608957795,0.003875968992248062,0.0,0.0,0.00904392764857881,0.00904392764857881,0.0,0.0,0.0,0.0,0.25193798449612403,0.016795865633074936,0.0,0.0,0.0,0.0,0.0,0.06373815676141258,0.0,0.0,0.00904392764857881,0.00904392764857881,0.0,0.02627045650301464,0.0,0.0,0.0,0.0,0.00904392764857881,0.0,0.09259259259259259,0.04177433247200689,0.0,0.0,0.00904392764857881,0.0,0.07795004306632214,0.0,0.0034453057708871662,0.0,0.025409130060292853,0.025409130060292853,0.025409130060292853,0.0,0.025409130060292853,0.0719207579672696,0.01765719207579673,0.0,0.0,0.03273040482342808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710594315245478,0.0030146425495262705,0.0,0.0030146425495262705
Pz,0.0,0.0229126213592233,0.06427184466019417,0.0,0.013009708737864077,0.03223300970873787,0.012815533980582524,0.0,0.0,0.0031067961165048546,0.0,0.007184466019417476,0.1337864077669903,0.007961165048543689,0.027184466019417475,0.008737864077669903,0.013786407766990291,0.0,0.029902912621359225,0.0,0.0,0.0,0.0,0.0312621359223301,0.020970873786407766,0.007572815533980583,0.02058252427184466,0.0,0.06427184466019417,0.007766990291262136,0.0,0.010679611650485437,0.050679611650485436,0.0,0.030097087378640777,0.04213592233009709,0.0,0.05689320388349515,0.0,0.0,0.00912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0229126213592233,0.00912621359223301,0.0,0.020970873786407766,0.0,0.0,0.0,0.019611650485436893,0.07844660194174757,0.04174757281553398,0.009514563106796117,0.0229126213592233,0.006601941747572815,0.03922330097087379,0.0
P3,0.02036067481093659,0.0,0.0,0.0,0.0,0.027341477603257707,0.008726003490401396,0.0,0.0,0.0,0.0,0.0,0.02501454333915067,0.6841186736474695,0.0,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008144269924374637,0.0,0.03257707969749855,0.0,0.010471204188481676,0.0,0.0,0.005235602094240838,0.04130308318789994,0.0,0.03955788248981966,0.0,0.0,0.03432228039557882,0.0,0.0005817335660267597,0.0005817335660267597,0.0005817335660267597,0.0,0.0005817335660267597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002908667830134,0.0,0.009889470622454915,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.004779607010090282,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.04009559214020181,0.0,0.0,0.03770578863515667,0.0,0.13595326606479022,0.003983005841741901,0.0018587360594795538,0.0,0.04487519915029209,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.03664365374402549,0.02973977695167286,0.0,0.012214551248008496,0.038236856080722255,0.0,0.0,0.05682421667551779,0.0,0.0,0.05682421667551779,0.0,0.03531598513011153,0.022039298990971852,0.02257036643653744,0.0,0.02496016994158258,0.02496016994158258,0.02496016994158258,0.0,0.02496016994158258,0.0,0.0,0.0,0.0,0.03956452469463622,0.022039298990971852,0.02177376526818906,0.0,0.07063197026022305,0.06983536909187467,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.019514310494362534,0.0,0.0,0.045099739809193407,0.0,0.0,0.0,0.0,0.0,0.0,0.019514310494362534,0.0,0.005637467476149176,0.3629661751951431,0.0008673026886383347,0.04986990459670425,0.0,0.042497831743278404,0.0,0.0,0.0,0.0,0.0,0.00823937554206418,0.0,0.0,0.019514310494362534,0.0026019080659150044,0.0,0.0,0.019514310494362534,0.0,0.0,0.019514310494362534,0.0,0.04986990459670425,0.0,0.0,0.0,0.055507372072853424,0.055941023417172595,0.05507372072853426,0.016912402428447527,0.05507372072853426,0.0,0.0,0.05117085862966175,0.0,0.0,0.0,0.0,0.0,0.013009540329575022,0.019514310494362534,0.012575888985255855,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.018861334264757248,0.0,0.0,0.012224938875305624,0.006985679357317499,0.0,0.0,0.03946908836884387,0.0,0.0,0.02479916171847712,0.0,0.0017464198393293748,0.0,0.3024799161718477,0.024100593782745372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03946908836884387,0.018861334264757248,0.0,0.02479916171847712,0.0,0.0,0.0,0.009430667132378624,0.0,0.015368494586098498,0.009430667132378624,0.028990569332867623,0.02479916171847712,0.0,0.05867970660146699,0.0,0.04994760740482012,0.04959832343695424,0.04994760740482012,0.0,0.04959832343695424,0.0,0.0,0.03178484107579462,0.0,0.0,0.0,0.020957038071952497,0.0,0.03702410059378274,0.02479916171847712,0.009430667132378624,0.0,0.0,0.0,0.016416346489696122,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446119486320491,0.0,0.0,0.0,0.0,0.0,0.06309324399776661,0.039642657733109994,0.19653824678950307,0.0,0.02680067001675042,0.0,0.0,0.0,0.0,0.0,0.11446119486320491,0.0,0.0,0.0,0.06756002233389168,0.0,0.0,0.0,0.0,0.0,0.05583472920156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811836962590731,0.0,0.0,0.0,0.08877721943048576,0.0,0.10217755443886097,0.0,0.0,0.0,0.06253489670575098,0.0,0.0,0.0
P4,0.0,0.03956378392087243,0.004565051990869896,0.0,0.0,0.02764392594471215,0.0,0.0,0.0,0.0,0.0,0.03702764392594471,0.03956378392087243,0.0,0.04235353791529292,0.0,0.0,0.0,0.16256657367486685,0.0,0.0,0.0,0.0,0.0,0.08470707583058584,0.009130103981739792,0.04970834390058331,0.000760841998478316,0.0,0.02764392594471215,0.0,0.03956378392087243,0.07025107785949784,0.0,0.0,0.046411361907177276,0.0,0.08749682982500634,0.0,0.002028911995942176,0.003043367993913264,0.0,0.0,0.0,0.0,0.0,0.010651787978696424,0.0126806999746386,0.0,0.0,0.08572153182855693,0.0,0.0,0.0,0.013187927973624143,0.06492518387014963,0.0,0.0,0.03880294192239411,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.10850694444444445,0.11140046296296297,0.0,0.0,0.0,0.04976851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.029513888888888888,0.0,0.014467592592592593,0.0,0.21180555555555555,0.11631944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05295138888888889,0.06481481481481481,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837962962962963,0.0,0.0,0.0,0.023726851851851853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08304398148148148,0.03761574074074074,0.0,0.0,0.03530092592592592,0.0
TP10,0.0,0.0,0.02199074074074074,0.14269179894179895,0.14252645502645503,0.0,0.0,0.0,0.04943783068783069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016534391534391533,0.0,0.06646825396825397,0.15856481481481483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02447089947089947,0.0,0.030257936507936508,0.08068783068783068,0.0,0.0291005291005291,0.028604497354497355,0.0,0.008597883597883597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022817460317460316,0.0,0.0,0.017526455026455025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167328042328042,0.05787037037037037,0.0,0.01455026455026455,0.0419973544973545,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.046315077755240026,0.03887762001352265,0.026031102096010818,0.0,0.053076402974983096,0.0,0.0074374577417173765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889790398918188,0.045300878972278566,0.0,0.0,0.053076402974983096,0.0,0.0,0.0,0.081473968897904,0.0,0.0,0.07910750507099391,0.0,0.0,0.07336037863421231,0.024002704530087897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.0,0.0,0.0,0.0,0.041244083840432724,0.0,0.05273833671399594,0.0,0.0,0.0,0.07978363759296822,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.010828821324448146,0.018742190753852563,0.0,0.054977092877967516,0.0,0.0558100791336943,0.009162848812994586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622657226155769,0.28738025822573926,0.0,0.0,0.0,0.0,0.0,0.0,0.034152436484798,0.0,0.0,0.0849645980841316,0.0,0.024156601416076635,0.024989587671803416,0.0,0.05081216159933361,0.0,0.0,0.027072053311120368,0.0,0.0,0.0,0.0,0.0,0.04164931278633902,0.0,0.0,0.0,0.0,0.0008329862557267805,0.06497292794668888,0.0,0.03123698458975427,0.05622657226155769,0.0,0.003331945022907122,0.034152436484798,0.028321532694710536,0.0,0.0
Cz,0.0,0.0,0.0871413390010627,0.0,0.03825717321997875,0.0,0.06854410201912858,0.0,0.006907545164718385,0.0,0.0,0.0,0.0844845908607864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25132837407013814,0.0,0.0,0.0,0.0,0.05579171094580234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026036131774707757,0.0,0.0,0.04675876726886291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419766206163656,0.13708820403825717,0.0563230605738576,0.0,0.0,0.0871413390010627,0.0
T8,0.0,0.018000433745391457,0.0,0.0,0.0,0.0275428323574062,0.0,0.0,0.0,0.014530470613749728,0.0,0.013229234439384082,0.02342225113858165,0.0,0.05074821080026025,0.0,0.0,0.0,0.07200173498156583,0.0,0.0,0.0,0.0,0.0,0.2003903708523097,0.007807417046193884,0.042723921058338755,0.01040988939492518,0.0,0.02775970505313381,0.0,0.013229234439384082,0.05139882888744307,0.0,0.0,0.043591411841249185,0.0,0.07633918889611797,0.021036651485577967,0.007807417046193884,0.0,0.0,0.0,0.0,0.00021687269572760788,0.0,0.0,0.0,0.02797657774886142,0.0,0.09650834959878551,0.021036651485577967,0.0,0.0,0.03903708523096942,0.0795922793320321,0.0,0.0,0.013229234439384082,0.0,0.0,0.00043374539145521576
FT10,0.0,0.0011484352569623888,0.0034453057708871662,0.0,0.0,0.05498133792707436,0.02655756531725524,0.030864197530864196,0.0,0.10579959804766007,0.0,0.0,0.005742176284811944,0.0,0.01952339936836061,0.0030146425495262705,0.01636520241171404,0.02942865345966121,0.00516795865633075,0.0,0.0,0.02253804191788688,0.0,0.0,0.00516795865633075,0.12517944300890038,0.00516795865633075,0.0,0.007464829170255527,0.09589434395635946,0.0,0.0,0.053545793855871375,0.0,0.0,0.0825437840941717,0.013637668676428367,0.006459948320413436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026988228538616134,0.0,0.00717772035601493,0.0,0.00516795865633075,0.0,0.08498420901521676,0.0,0.08871662360034453,0.015503875968992248,0.0005742176284811944,0.0,0.050387596899224806,0.0,0.0,0.0008613264427217916
FC6,0.0,0.0,0.0,0.0,0.0,0.0506859756097561,0.04535060975609756,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.006097560975609756,0.041920731707317076,0.0,0.019817073170731708,0.0,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.013719512195121951,0.17263719512195122,0.0,0.0,0.08155487804878049,0.0,0.0,0.07202743902439024,0.0,0.0,0.06859756097560976,0.0,0.06821646341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0011432926829268292,0.0,0.0,0.0,0.0,0.0,0.07469512195121951,0.0,0.0,0.0,0.019817073170731708,0.07469512195121951,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.0,0.0,0.0,0.0,0.04793863854266539,0.0,0.0,0.7200383509108341,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038350910834132314,0.0,0.0,0.010546500479386385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13039309683604985
F4,0.0,0.0,0.10863016126174022,0.02073365231259968,0.031543505227715755,0.029771398192450824,0.021088073719652666,0.0,0.02002480949849371,0.004961899698741804,0.0,0.0,0.05847953216374269,0.009569377990430622,0.007797270955165692,0.007974481658692184,0.012581959950381003,0.0,0.0,0.0,0.02658160552897395,0.0,0.0,0.018607123870281767,0.0,0.00886053517632465,0.0,0.0,0.15151515151515152,0.006556796030480241,0.0,0.0,0.02073365231259968,0.0,0.053340421761474396,0.02480949849370902,0.008683324472798157,0.04430267588162325,0.0,0.015771752613857878,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.02427786638312954,0.0,0.0,0.0,0.0,0.0,0.010809852915116073,0.08151692362218678,0.0480241006556796,0.04678362573099415,0.0,0.025872762714867978,0.043948254474570264,0.0
F8,0.0,0.0032675631519416865,0.0013824305642830212,0.0,0.0,0.06497423652130199,0.037954002764861126,0.036068870177202464,0.0,0.070629634284278,0.0,0.0027648611285660423,0.0050270202337564405,0.0,0.018097272841523186,0.0010054040467512883,0.0,0.015206736207113233,0.01344727912529848,0.0,0.0,0.030413472414226466,0.010431066985044615,0.0,0.015709438230488877,0.0844539399271082,0.026517531733065227,0.0,0.00490134472791253,0.1345984667588287,0.0,0.0,0.06522558753298982,0.0,0.0,0.09023501319592811,0.011562146537639813,0.01105944451426417,0.0,0.0,0.0,0.0,0.0,0.0,0.00037702651753173305,0.0,0.029031041849943446,0.0,0.0,0.0,0.014829709689581501,0.0,0.061832348875204224,0.0,0.06082694482845293,0.021616187005152696,0.0,0.0,0.05655397762975996,0.0,0.0,0.0
Fp2,0.1465243071331213,0.0,0.0,0.041572012721490234,0.041572012721490234,0.0,0.0,0.0,0.05770104497955475,0.0,0.0,0.0,0.0,0.004543389368468878,0.0,0.0,0.0,0.0,0.0,0.041572012721490234,0.041572012721490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542026351658337,0.04884143571104044,0.0,0.09086778736937756,0.0,0.0034075420263516582,0.0,0.0,0.030895047705588367,0.0,0.0,0.014766015447523853,0.014766015447523853,0.014766015447523853,0.0,0.014766015447523853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041572012721490234,0.029532030895047707,0.01226715129486597,0.0,0.027714675147660156,0.026578827805542934
AF7,0.0,0.0319405756731662,0.005013927576601671,0.0999071494893222,0.09507892293407613,0.0,0.0,0.0,0.03212627669452182,0.0,0.0,0.039925719591457756,0.010584958217270195,0.0,0.0,0.0,0.0,0.00018570102135561745,0.028969359331476322,0.04159702878365831,0.09155060352831941,0.0,0.0,0.0,0.011327762302692664,0.0,0.0,0.0,0.0,0.0,0.03955431754874652,0.15821727019498608,0.01745589600742804,0.036583101207056636,0.017641597028783658,0.0,0.007428040854224698,0.03361188486536676,0.0,0.0014856081708449396,0.0,0.0,0.0,0.0,0.0,0.0,0.02042711234911792,0.036211699164345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809656453110492,0.02414113277623027,0.030083565459610027,0.0,0.04085422469823584,0.0
AF3,0.0,0.012083071113908118,0.015229704216488357,0.0,0.0,0.048080553807426055,0.019383259911894272,0.01460037759597231,0.0,0.03725613593455003,0.0,0.012083071113908118,0.033102580239144114,0.0,0.02643171806167401,0.005663939584644431,0.0033983637507866583,0.0,0.03436123348017621,0.0,0.0,0.029326620516047827,0.02555066079295154,0.0,0.02957835116425425,0.04644430459408433,0.02353681560730019,0.0,0.014977973568281937,0.06494650723725613,0.0,0.01157960981749528,0.1145374449339207,0.0,0.002013845185651353,0.08269351793580869,0.013089993706733794,0.0368785399622404,0.0,0.0010069225928256765,0.0,0.0,0.0,0.0,0.0,0.0,0.02882315921963499,0.0078036500943989935,0.0,0.0,0.025298930144745123,0.0,0.027816236626809314,0.0,0.04682190056639396,0.04216488357457521,0.00893643801132788,0.0,0.04568911264946507,0.0036500943989930773,0.005160478288231592,0.0
AFz,0.07005104934770277,0.0,0.0,0.049914917753828704,0.049914917753828704,0.0,0.0,0.0,0.0476460578559274,0.0,0.0,0.0,0.0,0.003119682359614294,0.0,0.0,0.0,0.0,0.0,0.049914917753828704,0.049914917753828704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11542824730572887,0.05587067498581962,0.0,0.2509926262053318,0.0065229722064662505,0.0,0.0,0.0,0.02864435621100397,0.0,0.0,0.02013613159387408,0.02013613159387408,0.02013613159387408,0.0,0.02013613159387408,0.0,0.0011344299489506524,0.019001701644923426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049914917753828704,0.0368689733408962,0.0,0.0,0.03460011344299489,0.0
F1,0.0029956427015250544,0.0,0.04847494553376906,0.04874727668845316,0.05337690631808279,0.04057734204793028,0.0,0.0,0.02042483660130719,0.0,0.0,0.0,0.04275599128540305,0.018790849673202614,0.0,0.0,0.011982570806100218,0.0,0.0,0.0,0.04820261437908497,0.0,0.015250544662309368,0.0,0.0,0.0,0.0,0.004357298474945534,0.08306100217864924,0.0,0.0,0.0264161220043573,0.003812636165577342,0.005991285403050109,0.1977124183006536,0.0,0.022331154684095862,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035130718954248366,0.017973856209150325,0.0,0.0,0.0,0.0,0.0,0.0,0.03567538126361656,0.027233115468409588,0.05746187363834423,0.0,0.06753812636165578,0.04357298474945534,0.002178649237472767
F5,0.0018709073900841909,0.00035079513564078576,0.01333021515434986,0.0,0.0,0.05332086061739944,0.025140318054256313,0.019995322731524788,0.0,0.057764265668849395,0.0,0.0026894293732460245,0.025374181478016837,0.0,0.024555659494855005,0.005261927034611787,0.003157156220767072,0.011927034611786716,0.021164639850327408,0.0,0.0,0.025257249766136577,0.006898971000935453,0.0,0.023269410664172124,0.06700187090739008,0.020813844714686624,0.0,0.016604303086997195,0.08337231057062676,0.0018709073900841909,0.0,0.07670720299345182,0.0,0.0,0.10734331150608045,0.010991580916744622,0.030519176800748362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02478952291861553,0.0,0.0,0.0,0.02245088868101029,0.0,0.04782507015902713,0.0,0.05916744621141253,0.040809167446211415,0.010991580916744622,0.0,0.046655753040224505,0.003157156220767072,0.007483629560336763,0.00011693171188026193
