,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008311520090671128,0.0085543891842297,0.008662331003589065,0.008648838276169146,0.008662331003589065,0.008635345548749224,0.008648838276169146,0.008662331003589065,0.03936917725922,0.008675823731008987,0.2154419920205382,0.008675823731008987,0.008662331003589065,0.004034325498556278,0.008675823731008987,0.008675823731008987,0.008662331003589065,0.0,0.008635345548749224,0.008662331003589065,0.008675823731008987,0.008635345548749224,0.037489383053042884,0.008608360093909383,0.008675823731008987,0.008648838276169146,0.008662331003589065,0.008635345548749224,0.008675823731008987,0.008662331003589065,0.008203578271311763,0.008513911001969939,0.008662331003589065,0.008662331003589065,0.008675823731008987,0.008675823731008987,0.008675823731008987,0.04384531525643272,0.011204703884944997,0.008675823731008987,0.008635345548749224,0.002927921850122784,0.003130312761421594,0.003157298216261435,0.008675823731008987,0.003170790943681356,0.04401670148095261,0.008662331003589065,0.023704703884945,0.04655907436230854,0.008662331003589065,0.012065654239483563,0.04001826320697889,0.04210992181993566,0.018845315256432717,0.037899619139182286,0.008594867366489463,0.008662331003589065,0.00836549100035081,0.008662331003589065,0.008675823731008987,0.008675823731008987
CP1,0.008305468665731851,0.041709228976727276,0.010607491561165559,0.008656024161363391,0.008669507065041528,0.013151022178296525,0.01316450508197466,0.008656024161363391,0.008642541257685255,0.008682989968719664,0.008656024161363391,0.13463849931310354,0.017067439881578994,0.004031388199762701,0.008682989968719664,0.008682989968719664,0.008656024161363391,0.0,0.040498136734713405,0.008669507065041528,0.008669507065041528,0.013151022178296525,0.013191470889330932,0.008602092546650847,0.02180473531654885,0.008656024161363391,0.008656024161363391,0.008629058354007119,0.008682989968719664,0.013191470889330932,0.008197605436306763,0.05480400851720019,0.029556673301044972,0.008656024161363391,0.008682989968719664,0.013191470889330932,0.008669507065041528,0.04765801150188073,0.008669507065041528,0.01039215995048511,0.008629058354007119,0.0156438380319801,0.015846081587152144,0.015873047394508417,0.008682989968719664,0.01588653029818655,0.04458943733764192,0.017484620199261756,0.008656024161363391,0.008629058354007119,0.025021226573077433,0.008669507065041528,0.008669507065041528,0.008629058354007119,0.008682989968719664,0.008669507065041528,0.00858860964297271,0.008669507065041528,0.04388911604271829,0.010176828339804662,0.008682989968719664,0.010190311243482799
Pz,0.008308197780889799,0.02000688700192125,0.040807687923116585,0.008644834643972853,0.015163154487428214,0.024747874023818464,0.015052601634264116,0.008658300118496175,0.008644834643972853,0.010225163651271924,0.008658300118496175,0.012263998602728235,0.07556496947651464,0.008020224881268505,0.022263998602728235,0.01304069763185445,0.015551504001991321,0.0,0.023582825480129143,0.008658300118496175,0.008658300118496175,0.00863136916944953,0.008671765593019498,0.024235506181567938,0.01915720248622338,0.012431242410963144,0.018949562254418503,0.00863136916944953,0.040821153397639906,0.012555260738650566,0.008200473984703222,0.013836520249459028,0.03399810594373889,0.008658300118496175,0.02374724023138653,0.02973972675806804,0.008671765593019498,0.03713183300929039,0.008671765593019498,0.008671765593019498,0.013194475965566036,0.00293547344608424,0.003137455563934073,0.0031643865129807173,0.008671765593019498,0.0031778519875040397,0.00863136916944953,0.020114610798107828,0.01322140691461268,0.00863136916944953,0.019130271537176738,0.008671765593019498,0.008671765593019498,0.00863136916944953,0.018504521784784587,0.047895066563893286,0.029464759153646554,0.013442512620940879,0.01981837035859474,0.011972736466805906,0.028283416078456393,0.008698696542066143
P3,0.018701184526580143,0.008382969335980588,0.008382969335980588,0.008217515993823076,0.008245091550849327,0.022081283694635693,0.012745971081181286,0.008355393778954334,0.008382969335980588,0.00827266710787558,0.008355393778954334,0.008355393778954334,0.02089024100555592,0.37120670060048305,0.00827266710787558,0.008618685004941463,0.008355393778954334,0.002867857930730201,0.00841054489300684,0.008245091550849327,0.008327818221928083,0.00841054489300684,0.008355393778954334,0.00841054489300684,0.008355393778954334,0.008217515993823076,0.012455104298167905,0.008438120450033091,0.024616358070677358,0.008327818221928083,0.01383917588643144,0.00816236487977057,0.008245091550849327,0.010973194826074752,0.028979359815878056,0.008355393778954334,0.028134335023864164,0.008327818221928083,0.00827266710787558,0.025488958419717496,0.008438120450033091,0.00029086678301337986,0.0004563201251708914,0.0005114712392233953,0.00830024266490183,0.00048389568219714337,0.008355393778954334,0.008355393778954334,0.008355393778954334,0.008382969335980588,0.008327818221928083,0.008355393778954334,0.008382969335980588,0.03339751267513126,0.008327818221928083,0.013244977976129288,0.008438120450033091,0.008327818221928083,0.008355393778954334,0.00827266710787558,0.00827266710787558,0.008327818221928083
P7,0.00829117861876809,0.008534639002353451,0.01104617269919127,0.008710471501609543,0.008710471501609543,0.025344416998864555,0.008629318040414424,0.008642843617280276,0.008629318040414424,0.028744741994844593,0.008642843617280276,0.00865636919414613,0.027509263511724464,0.0040035707522925856,0.0766735789571388,0.010661397691882936,0.009572211647020053,0.0,0.031053392038694616,0.008710471501609543,0.00865636919414613,0.00861579246354857,0.00865636919414613,0.008588741309816864,0.04025488220529855,0.02703229837362229,0.023512732093116707,0.00861579246354857,0.014777170395016232,0.027774797234507258,0.008182974003841263,0.008534639002353451,0.03712257983936844,0.008642843617280276,0.008683420347877837,0.03706847753190502,0.00865636919414613,0.026327887336067748,0.019703069843363764,0.01994155241241485,0.00861579246354857,0.015469237458144876,0.015672121111132677,0.01569917226486438,0.008669894771011984,0.015712697841730235,0.00861579246354857,0.008642843617280276,0.008642843617280276,0.00861579246354857,0.028425105964598386,0.019676018689632056,0.01954325182824066,0.00861579246354857,0.04399940547798936,0.043587579316949315,0.00857521573295101,0.008669894771011984,0.008345280926231503,0.00869694592474369,0.008710471501609543,0.008683420347877837
O1,0.008299595141700405,0.00854251012145749,0.018421122858517297,0.008677462887989203,0.008690958164642375,0.03117335168597322,0.00863697705802969,0.00865047233468286,0.00863697705802969,0.008690958164642375,0.00865047233468286,0.008663967611336032,0.018421122858517297,0.004021592442645074,0.011509691902716963,0.19016055048556077,0.009084123679002028,0.024934952298352124,0.008623481781376518,0.029939874036281577,0.008663967611336032,0.008623481781376518,0.008663967611336032,0.008596491228070175,0.008663967611336032,0.012797150659021293,0.00865047233468286,0.008623481781376518,0.018434618135170472,0.009964921644293533,0.008191632928475034,0.008515519568151147,0.018434618135170472,0.00865047233468286,0.008690958164642375,0.018421122858517297,0.008663967611336032,0.033612415186341324,0.008677462887989203,0.008663967611336032,0.008623481781376518,0.030709151623471247,0.031128406445428403,0.03072174565441558,0.017133664102212967,0.03073524093106875,0.008623481781376518,0.00865047233468286,0.034235901649513734,0.008623481781376518,0.00865047233468286,0.008663967611336032,0.008663967611336032,0.008623481781376518,0.015195728329429885,0.018421122858517297,0.014870940444044932,0.008677462887989203,0.00835357624831309,0.008677462887989203,0.008690958164642375,0.008690958164642375
Oz,0.008311520090671128,0.0085543891842297,0.018092998135967688,0.008648838276169146,0.008662331003589065,0.014747814986402036,0.012141677954827896,0.008662331003589065,0.008648838276169146,0.028410367915430924,0.008662331003589065,0.008675823731008987,0.021061911862827624,0.004034325498556278,0.009549033650673675,0.008675823731008987,0.15990228908951293,0.012050296891372686,0.008635345548749224,0.008662331003589065,0.008675823731008987,0.008635345548749224,0.008675823731008987,0.008608360093909383,0.008675823731008987,0.02838338246059108,0.018092998135967688,0.008635345548749224,0.021075404590247548,0.008662331003589065,0.008203578271311763,0.008513911001969939,0.013377664569778378,0.008662331003589065,0.016360071024058235,0.013391157297198298,0.023171108397442797,0.021075404590247548,0.008662331003589065,0.03801567703174248,0.008635345548749224,0.027901725552532845,0.027929474479898714,0.028131101918671495,0.008675823731008987,0.027969952662158477,0.008635345548749224,0.008662331003589065,0.024554751541486376,0.008635345548749224,0.008662331003589065,0.008675823731008987,0.019140850039565314,0.008635345548749224,0.027187874027900356,0.021061911862827624,0.013310200932678776,0.008662331003589065,0.00836549100035081,0.008662331003589065,0.016883996975857046,0.008675823731008987
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057230597431602456,0.0,0.0,0.0,0.05476673427991886,0.0,0.031546621998883306,0.019821328866554997,0.3959364661939402,0.0,0.01340033500837521,0.0,0.0,0.0,0.0,0.0,0.057230597431602456,0.0,0.0,0.0,0.03378001116694584,0.0,0.0,0.0,0.0,0.0,0.027917364600781685,0.0,0.0,0.0,0.0,0.0,0.03904665314401623,0.036511156186612576,0.03600405679513185,0.0,0.03600405679513185,0.0,0.0,0.034059184812953655,0.0,0.0,0.0,0.04438860971524288,0.0,0.05108877721943048,0.0,0.0,0.0,0.03126744835287549,0.0,0.0,0.0
P4,0.008332659169970067,0.028357249941182112,0.010952266847038108,0.008615807782541866,0.008629291049807189,0.022478220556693913,0.00866974085160316,0.008683224118868484,0.00866974085160316,0.008642774317072513,0.008683224118868484,0.02719704608184084,0.028451632812039378,0.004058463446862444,0.029819543274718974,0.00866974085160316,0.008683224118868484,0.0,0.08993954442177127,0.008629291049807189,0.00866974085160316,0.008656257584337837,0.00866974085160316,0.008629291049807189,0.05103676203416141,0.013180859773411761,0.03352391280189482,0.009036678583576995,0.00866974085160316,0.022478220556693913,0.008224793031847477,0.028289833604855492,0.04375482997955611,0.008683224118868484,0.00866974085160316,0.03188890507245712,0.008683224118868484,0.05241815576410633,0.008642774317072513,0.009684196849574249,0.01017794158129447,0.0028989024620446027,0.0031011514710244585,0.003128118005555106,0.008656257584337837,0.00314160127282043,0.013968668306420726,0.015023574106187786,0.008683224118868484,0.008642774317072513,0.051530506765881626,0.008683224118868484,0.00866974085160316,0.008656257584337837,0.015263704838415233,0.04111884951941265,0.008615807782541866,0.008656257584337837,0.027774579932963096,0.008642774317072513,0.008642774317072513,0.00866974085160316
P8,0.008288415179176034,0.008532192096210624,0.008654080554727918,0.06296172542518005,0.06442202784649678,0.008613451068555487,0.008626994230612963,0.008640537392670442,0.033511253489872224,0.008694710040900349,0.008640537392670442,0.008654080554727918,0.008654080554727918,0.003995232806955768,0.008694710040900349,0.02342456816122984,0.008640537392670442,0.007233796296296296,0.008613451068555487,0.1146110309807356,0.06681380277695015,0.008613451068555487,0.008654080554727918,0.008586364744440533,0.008654080554727918,0.008721796365015303,0.008640537392670442,0.008613451068555487,0.008667623716785394,0.008654080554727918,0.03465576432716066,0.040953142665675506,0.008721796365015303,0.03410350035563341,0.008681166878842872,0.008654080554727918,0.008654080554727918,0.008667623716785394,0.008681166878842872,0.008654080554727918,0.008613451068555487,0.0030065819767599337,0.0032097294076220916,0.003236815731737046,0.013586605198266877,0.0032503588937945233,0.008613451068555487,0.008640537392670442,0.020503963318596368,0.008613451068555487,0.008640537392670442,0.008654080554727918,0.008654080554727918,0.008613451068555487,0.008681166878842872,0.008667623716785394,0.050094812323123794,0.027475494087155765,0.008342587827405943,0.008708253202957827,0.02635871616592079,0.008681166878842872
TP10,0.008303629293583928,0.008546662346079066,0.019663549242697007,0.08001407834322612,0.07994490822180388,0.008627673363577447,0.008641175199827177,0.008654677036076907,0.03336009054374252,0.008681680708576367,0.008654677036076907,0.008668178872326637,0.008668178872326637,0.004023547202419529,0.008681680708576367,0.008681680708576367,0.008654677036076907,8.267195767195767e-05,0.008627673363577447,0.04191580769270335,0.08795058627973405,0.008627673363577447,0.008668178872326637,0.008600669691077987,0.008668178872326637,0.008668178872326637,0.008654677036076907,0.008627673363577447,0.0209171304440261,0.008668178872326637,0.023324582857554343,0.04886357401749495,0.008668178872326637,0.023204941586341454,0.022983929385825046,0.008668178872326637,0.012967120671268435,0.008681680708576367,0.008668178872326637,0.008668178872326637,0.008627673363577447,0.002943400302441132,0.0031459278461870815,0.0031729315186865416,0.020090410867306525,0.003186433354936271,0.008627673363577447,0.01741790454930442,0.008654677036076907,0.008627673363577447,0.008654677036076907,0.008668178872326637,0.008668178872326637,0.008627673363577447,0.008681680708576367,0.008668178872326637,0.03942380806646847,0.03760336405751182,0.008357636638582848,0.01594331114745891,0.029680357957253614,0.008681680708576367
CP6,0.008332659169970067,0.008575357980745895,0.00866974085160316,0.008615807782541866,0.008629291049807189,0.03181379646195785,0.028108550858364487,0.021698775166873893,0.00866974085160316,0.03518097580456406,0.008683224118868484,0.012401952989727173,0.00866974085160316,0.004058463446862444,0.008642774317072513,0.00866974085160316,0.008683224118868484,0.0,0.008656257584337837,0.008629291049807189,0.00866974085160316,0.10314577753024724,0.03132018033774244,0.008629291049807189,0.008683224118868484,0.03515400927003341,0.00866974085160316,0.008656257584337837,0.00866974085160316,0.04939324203328983,0.008224793031847477,0.008507941644419276,0.04818304358530415,0.008683224118868484,0.00866974085160316,0.04536341343597464,0.020684576383912433,0.00866974085160316,0.008642774317072513,0.00866974085160316,0.008656257584337837,0.0028989024620446027,0.0031011514710244585,0.003128118005555106,0.008656257584337837,0.00314160127282043,0.0632404754664978,0.008683224118868484,0.008683224118868484,0.008642774317072513,0.00866974085160316,0.008683224118868484,0.02929178277181952,0.008656257584337837,0.03503890920860113,0.008656257584337837,0.008615807782541866,0.008656257584337837,0.04826492776825015,0.008642774317072513,0.008642774317072513,0.00866974085160316
CP2,0.00830614061109463,0.008548852512068175,0.008670208462554948,0.008656724468056418,0.008670208462554948,0.01404416714128343,0.01801433585048417,0.008656724468056418,0.036131786912541645,0.008683692457053478,0.03656176403490356,0.013251632869052241,0.008670208462554948,0.004031714355060543,0.008683692457053478,0.008670208462554948,0.008656724468056418,0.0,0.008629756479059357,0.008670208462554948,0.008656724468056418,0.0367430426098382,0.15236033757542458,0.008602788490062296,0.008670208462554948,0.008656724468056418,0.008656724468056418,0.008629756479059357,0.008683692457053478,0.02574642670495395,0.00819826865510639,0.008508400528572584,0.05115250750462075,0.008656724468056418,0.020761993165091794,0.021165002298456657,0.008670208462554948,0.03408977325672029,0.008670208462554948,0.008670208462554948,0.02216578313461954,0.002939510800679593,0.0031417707181575468,0.0031687387071546074,0.008670208462554948,0.0031822227016531377,0.029454412872228868,0.008656724468056418,0.008656724468056418,0.008629756479059357,0.008643240473557887,0.009086701590418338,0.04115667243589939,0.008629756479059357,0.024302184751930613,0.03679697858783232,0.008589304495563766,0.01033618097400851,0.025436294831487752,0.022830974809910216,0.008683692457053478,0.008683692457053478
Cz,0.008341444949167207,0.00858479342418343,0.052250098442776644,0.008611832143629677,0.027753938113342175,0.008679428942245295,0.04295147995180959,0.008665909582522172,0.012119682164881365,0.008638870863075925,0.008665909582522172,0.008665909582522172,0.05092172437263849,0.004069327276660178,0.008638870863075925,0.008652390222799048,0.008665909582522172,0.0,0.008679428942245295,0.008625351503352802,0.008652390222799048,0.008679428942245295,0.008679428942245295,0.1343165772578681,0.008665909582522172,0.008611832143629677,0.008665909582522172,0.008665909582522172,0.03656176505542334,0.008665909582522172,0.008233290071382219,0.008517196625567812,0.008625351503352802,0.008665909582522172,0.008665909582522172,0.008665909582522172,0.008665909582522172,0.02168397546987605,0.008638870863075925,0.008665909582522172,0.032058812576676754,0.0028796236210253084,0.003082414016872161,0.003109452736318408,0.008652390222799048,0.0031229720960415314,0.008679428942245295,0.008665909582522172,0.008665909582522172,0.008679428942245295,0.008652390222799048,0.008665909582522172,0.008679428942245295,0.008679428942245295,0.008665909582522172,0.03575122125361733,0.0771829728822045,0.03682743986945097,0.008409041747782824,0.008638870863075925,0.052209540363607275,0.008665909582522172
