,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.085,0.005,0.09,0.085,0.0,0.05,0.0
parsopercularis-lh,0.0,0.0,0.0,0.38442460317460314,0.10882936507936508,0.0,0.0,0.0,0.2794642857142857,0.07291666666666667,0.0,0.003472222222222222,0.0,0.0,0.0,0.017361111111111112,0.13353174603174603,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.2577380952380952,0.29464285714285715,0.0,0.0,0.0,0.24107142857142858,0.09583333333333334,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.03571428571428571,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.2760765550239234,0.1208133971291866,0.0,0.0,0.0,0.3200956937799043,0.08636363636363636,0.0,0.00909090909090909,0.0,0.0,0.0,0.022727272727272728,0.16483253588516744,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.11,0.115,0.0,0.0,0.0,0.095,0.12,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.05985915492957746,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.10915492957746478,0.05985915492957746,0.0035211267605633804,0.07394366197183098,0.05985915492957746,0.0,0.035211267605633804,0.0
superiorfrontal-rh,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.085,0.005,0.09,0.085,0.0,0.05,0.0
superiorparietal-lh,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.6111111111111112,0.037037037037037035,0.037037037037037035,0.16666666666666666,0.037037037037037035,0.0
superiorparietal-rh,0.0,0.0,0.07657657657657657,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.07657657657657657,0.0045045045045045045,0.0945945945945946,0.07657657657657657,0.0,0.04504504504504504,0.0
superiortemporal-lh,0.0,0.0,0.06967213114754098,0.020491803278688523,0.00819672131147541,0.0,0.0,0.0,0.020491803278688523,0.012295081967213115,0.0,0.07377049180327869,0.06967213114754098,0.004098360655737705,0.07377049180327869,0.0860655737704918,0.020491803278688523,0.040983606557377046,0.0
superiortemporal-rh,0.0,0.0,0.0,0.09821428571428571,0.0,0.0,0.0,0.0,0.1044642857142857,0.017857142857142856,0.0,0.0,0.0,0.05,0.0,0.022321428571428572,0.7071428571428571,0.0,0.0
supramarginal-lh,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.07627118644067797,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
