,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.01,0.18,0.17,0.0,0.1,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3402777777777778,0.13194444444444445,0.0,0.0,0.0,0.1875,0.14583333333333334,0.0,0.006944444444444444,0.0,0.0,0.0,0.034722222222222224,0.1527777777777778,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.15833333333333333,0.375,0.0,0.0,0.0,0.125,0.19166666666666668,0.0,0.11666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.23636363636363636,0.13636363636363635,0.0,0.0,0.0,0.24545454545454545,0.17272727272727273,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.14545454545454545,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.22,0.23,0.0,0.0,0.0,0.19,0.24,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.11971830985915492,0.014084507042253521,0.11267605633802817,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.21830985915492956,0.11971830985915492,0.007042253521126761,0.14788732394366197,0.11971830985915492,0.0,0.07042253521126761,0.0
superiorfrontal-rh,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.17,0.01,0.18,0.17,0.0,0.1,0.0
superiorparietal-lh,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.5555555555555556,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.0
superiorparietal-rh,0.0,0.0,0.15315315315315314,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.1981981981981982,0.15315315315315314,0.009009009009009009,0.1891891891891892,0.15315315315315314,0.0,0.09009009009009009,0.0
superiortemporal-lh,0.0,0.0,0.13934426229508196,0.040983606557377046,0.01639344262295082,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.14754098360655737,0.13934426229508196,0.00819672131147541,0.14754098360655737,0.1721311475409836,0.040983606557377046,0.08196721311475409,0.0
superiortemporal-rh,0.0,0.0,0.0,0.19642857142857142,0.0,0.0,0.0,0.0,0.13392857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.5892857142857143,0.0,0.0
supramarginal-lh,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.1694915254237288,0.0,0.1694915254237288,0.1694915254237288,0.0,0.15254237288135594,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
