,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.085,0.005,0.09,0.085,0.0,0.05,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3137032453245324,0.1501306380638064,0.0,0.0,0.0,0.15810643564356436,0.13727310231023104,0.0,0.003472222222222222,0.0,0.0,0.0,0.017361111111111112,0.21995324532453245,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1828252032520325,0.33384146341463417,0.0,0.0,0.0,0.14176829268292684,0.17510162601626017,0.0,0.058333333333333334,0.0,0.0,0.016666666666666666,0.0,0.09146341463414634,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.2247391952309985,0.1747391952309985,0.0,0.0,0.0,0.22108792846497766,0.17652757078986586,0.0,0.00909090909090909,0.0,0.0,0.0,0.022727272727272728,0.17108792846497764,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.21483870967741936,0.21983870967741936,0.0,0.0,0.0,0.19983870967741935,0.2167741935483871,0.0,0.02,0.0,0.0,0.0,0.02,0.10870967741935485,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.05985915492957746,0.007042253521126761,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.02112676056338028,0.0,0.10915492957746478,0.05985915492957746,0.0035211267605633804,0.07394366197183098,0.05985915492957746,0.0,0.035211267605633804,0.0
superiorfrontal-rh,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.085,0.005,0.09,0.085,0.0,0.05,0.0
superiorparietal-lh,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.7777777777777778,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0
superiorparietal-rh,0.0,0.0,0.07657657657657657,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.07657657657657657,0.0045045045045045045,0.0945945945945946,0.07657657657657657,0.0,0.04504504504504504,0.0
superiortemporal-lh,0.0,0.0,0.06967213114754098,0.020491803278688523,0.00819672131147541,0.0,0.0,0.0,0.020491803278688523,0.012295081967213115,0.0,0.07377049180327869,0.06967213114754098,0.004098360655737705,0.07377049180327869,0.0860655737704918,0.020491803278688523,0.040983606557377046,0.0
superiortemporal-rh,0.0,0.0,0.0,0.21858465608465608,0.06018518518518518,0.0,0.0,0.0,0.113260582010582,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.5261243386243386,0.0,0.0
supramarginal-lh,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0847457627118644,0.0,0.07627118644067797,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
