,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5101081335213916,0.009637987776210626,0.009873060648801129,0.009167842031029619,0.009873060648801129,0.009873060648801129,0.009402914903620122,0.009402914903620122,0.009167842031029619,0.009402914903620122,0.009873060648801129,0.009873060648801129,0.009637987776210626,0.009873060648801129,0.009402914903620122,0.009873060648801129,0.009637987776210626,0.009167842031029619,0.009637987776210626,0.009873060648801129,0.009637987776210626,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.009873060648801129,0.008697696285848613,0.009873060648801129,0.009873060648801129,0.009402914903620122,0.009873060648801129,0.009873060648801129,0.009402914903620122,0.009637987776210626,0.009873060648801129,0.009637987776210626,0.009637987776210626,0.009637987776210626,0.008932769158439116,0.009402914903620122,0.008932769158439116,0.009167842031029619,0.009637987776210626,0.009637987776210626,0.00846262341325811,0.009402914903620122,0.009873060648801129
S1_D3 hbo,0.0062038404726735595,0.025134192340156153,0.014666200675247943,0.01711826070901034,0.02090960645705845,0.020246557818105086,0.024169128508124076,0.02135603502848702,0.018835065414644442,0.014370779700358726,0.018684057818105088,0.0168983435323908,0.017420275902089048,0.024838771365266934,0.016675129246676516,0.020088956003376242,0.021280531230217344,0.013326914960962229,0.021060614053597805,0.01934710645705845,0.018979478792994303,0.020758598860519097,0.021205027431947666,0.015851181683899557,0.018083324541042414,0.014364185482169233,0.016005486389533658,0.02053538457480481,0.020758598860519097,0.014518490187803334,0.018887489449250897,0.02172366269255117,0.016005486389533658,0.020761895969613843,0.02261981694450306,0.020538681683899558,0.01927489976788352,0.02178927516353661,0.01949481694450306,0.018460843532390803,0.013848847330660476,0.018536347330660476,0.020390971196454947,0.023276271365266936,0.02135603502848702,0.020538681683899558,0.02202567788562988,0.021950174087360205,0.02165145600337624,0.01950141116269255,0.02135603502848702,0.022321098860519098
S2_D1 hbo,0.006921555702043507,0.018091338608738343,0.026057343334616526,0.018225403979052313,0.01961639376171471,0.019018665130513278,0.018225403979052313,0.018091338608738343,0.017339942102672992,0.01928679587114121,0.01978119270700146,0.01991525807731543,0.01885386618522653,0.01789580608847881,0.01707181136204506,0.019152730500827247,0.01912199692585446,0.016175218415242908,0.019451594816427963,0.018225403979052313,0.01829800219942071,0.01991525807731543,0.01885386618522653,0.016731082401048723,0.017359544607222943,0.018585735444598593,0.02459375533158572,0.023233499123896103,0.02426415744101222,0.026222142279903278,0.023873092400493158,0.0202671181087346,0.02459375533158572,0.019482328391400745,0.018091338608738343,0.019482328391400745,0.022275439027148385,0.017627675347850875,0.019451594816427963,0.01978119270700146,0.0200493234476294,0.019152730500827247,0.01885386618522653,0.018462801144707462,0.01806060503376556,0.01776174071816484,0.01732881103225016,0.01839020292433906,0.019152730500827247,0.015907087674614975,0.018359469349366275,0.019018665130513278
S2_D2 hbo,0.006321307431390688,0.019922865395094306,0.01715374965029648,0.02055899274988652,0.02097660617486248,0.019524666404774876,0.02003212236000243,0.020077043625128223,0.019698259069465335,0.01715374965029648,0.020205715024692886,0.019261231209832835,0.020314971989601013,0.019415409439866752,0.018689439554822954,0.021085863139770608,0.020822427944828564,0.015791652410460464,0.020822427944828564,0.020514071484760726,0.01989735856462505,0.021394219599838445,0.02071317097992044,0.018361668660098578,0.01961450893502647,0.01708941395051415,0.01662687926041239,0.02018630059003635,0.02055899274988652,0.016999571420262562,0.0161000088705283,0.01776437017461944,0.01678105749044631,0.02071317097992044,0.020077043625128223,0.02071317097992044,0.02062332844966885,0.01908763854514238,0.01965943020015226,0.020205715024692886,0.016890314455354438,0.019524666404774876,0.020822427944828564,0.020205715024692886,0.020141379324910554,0.02055899274988652,0.019395995005210217,0.02018630059003635,0.0211307844048964,0.01862510385504062,0.0204048145198526,0.020603914015012312
S2_D4 hbo,0.006469500924214418,0.021331434743970742,0.015926436770509686,0.018193585300122238,0.021703145708820554,0.020778931291075636,0.021241038499948094,0.020678409058293774,0.0192920874316764,0.015464329561637229,0.01984459088457151,0.01794915331980877,0.018448143269194917,0.021241038499948094,0.01742340661866814,0.020614769566025606,0.021331434743970742,0.014158278190283289,0.021395074236238917,0.020243058601175794,0.01969055514828069,0.021639506216552383,0.021267795251702575,0.016823894436500127,0.019308718194671663,0.015671878801437004,0.016951173421036466,0.020487490581489264,0.021639506216552383,0.015926436770509686,0.016669858700209306,0.01867594448651312,0.016951173421036466,0.021920820937379543,0.021331434743970742,0.021485470480261566,0.020306698093443966,0.018910250478067377,0.019526393423230655,0.019626915656012517,0.014965339612251077,0.019318844183430876,0.020524373322002958,0.02071529179880747,0.020742048550561946,0.020152662357153146,0.020742048550561946,0.021113759515411754,0.021267795251702575,0.0188834937263129,0.020959723779120934,0.022074856673670363
S3_D1 hbo,0.006942148760330578,0.021619509017628137,0.01651752636078655,0.01787159548915035,0.021502259495989905,0.021726173513007367,0.02167813377844726,0.02072385294955828,0.01862313235353988,0.016021658592191505,0.020547978667100925,0.018591377274762854,0.019097830069616906,0.021123641249033098,0.01671457069576192,0.020217400154704232,0.020782477710377396,0.01335586044049994,0.02133697023979156,0.01966290762529007,0.0190603753613158,0.02127834547897244,0.020889142205756626,0.016138908113829745,0.01870862679640109,0.015456581036518341,0.017802385702072224,0.02077189268411839,0.02127834547897244,0.01651752636078655,0.016645360908683793,0.018633717379798884,0.017802385702072224,0.021891462769205717,0.021619509017628137,0.02144363473517079,0.019886821642307536,0.019438993608272608,0.019097830069616906,0.020324064650083462,0.01551520579733746,0.019993486137686766,0.020441314171721695,0.02012132068558401,0.020393274437161584,0.019721532386109186,0.021006391727394862,0.02117168098359321,0.020889142205756626,0.018836461344298335,0.020393274437161584,0.0221740015470423
S3_D3 hbo,0.006278026905829596,0.024705364413085913,0.01468359871639531,0.017236327934765247,0.020793318086956294,0.020113659533076457,0.026104355866543555,0.021227722952290785,0.019665229039802917,0.01453412188530413,0.018593242504405735,0.016855623043067768,0.017507230341069505,0.02389025465605394,0.01757495594264557,0.019707305923620064,0.021010520519623543,0.013230907289300653,0.021078246121199608,0.018973947396103214,0.018742719335496916,0.020508390052712985,0.020793318086956294,0.015566434075003344,0.018037412063858164,0.01441269631009105,0.015986813312398783,0.019924508356287313,0.020358913221621804,0.01453412188530413,0.020090413353436733,0.022437563228959283,0.015986813312398783,0.020643841255865117,0.022313735115627016,0.020426638823197868,0.01904167299767928,0.022615091315928565,0.018987973024042263,0.01837604007173849,0.014031991418393572,0.018593242504405735,0.020426638823197868,0.024488161980418664,0.021078246121199608,0.021145971722775672,0.0215126509865341,0.021662127817625276,0.02137719978338197,0.019027647369740226,0.021078246121199608,0.022028807081383706
S3_D4 hbo,0.00637910085054678,0.022409986230710745,0.015003350104962614,0.017649850442725865,0.02112534347522326,0.020214043353716578,0.021954336169957404,0.02376929751299439,0.019457172885786474,0.014851466751378169,0.019006615425017383,0.017268868908768685,0.017948524549910506,0.02218088805033801,0.017042317028388078,0.02059757118766589,0.02210876582353398,0.014776798224582006,0.021653115762780638,0.01976603219293962,0.01938505065898244,0.02120255830201155,0.021882213943153372,0.016063987280061618,0.018481389437452138,0.014552792644193527,0.015456453865723828,0.019843247019727908,0.02059757118766589,0.014851466751378169,0.015608337219308276,0.018623087591068076,0.015608337219308276,0.020898791594842654,0.0227884214646758,0.020898791594842654,0.019536934012566884,0.018857278371425062,0.019691363666143456,0.018780063544636776,0.014323694463820792,0.01930783583219415,0.020973460121638816,0.02134934905561174,0.021804999116365083,0.02135189535560387,0.02218343435033014,0.0227884214646758,0.02248720105749903,0.020291258180504868,0.02203155099674569,0.022335317703914587
S3_D5 hbo,0.007051943584451325,0.020551986916864766,0.015091733092446526,0.017886377975184282,0.020637912282772244,0.019175997924776707,0.021282796203666483,0.020551986916864766,0.025066470147516548,0.015091733092446526,0.01831615269691772,0.016811423548164495,0.017886230082988227,0.02111094547185153,0.02304589301892636,0.021282944095862538,0.02261582251280081,0.017069939106867195,0.020465913658761235,0.020294062926946285,0.022186047791067372,0.020766948223829514,0.021368869461770017,0.017284604629439836,0.018875259144100535,0.015091880984642578,0.014876771785481779,0.019176293709168814,0.020982057422990315,0.015091733092446526,0.015693802222583077,0.018789185885997005,0.014876771785481779,0.020035991044831745,0.020895984164886784,0.020035991044831745,0.020165026985889012,0.018101339282149027,0.019692141689005783,0.018101191389952975,0.014446849171552286,0.018746075310847213,0.020035991044831745,0.02351848253141748,0.021626941343884556,0.021798792075699507,0.020122064302935276,0.021626941343884556,0.022099826640767786,0.019563105747948513,0.022056863957814046,0.020981909530794263
S4_D2 hbo,0.006951340615690168,0.01921430622249031,0.0207060742793373,0.01938036309933033,0.0207060742793373,0.0200429443058625,0.01938036309933033,0.01921430622249031,0.01838841197383128,0.020540566169439917,0.020871582389234686,0.0210376392660747,0.0200429443058625,0.018718330659740788,0.01805629822015125,0.020043493072805132,0.020375058059542532,0.017061603259939048,0.0207060742793373,0.019049346879535557,0.019382009400158218,0.0210376392660747,0.019877436195965114,0.016397375752578984,0.017888595042483343,0.019048798112592927,0.0203745092925999,0.019545871209227714,0.020043493072805132,0.020540566169439917,0.018552822549843404,0.01673168457402954,0.020540017402497286,0.020540017402497286,0.01921430622249031,0.020540017402497286,0.019546968743112975,0.018717233125855527,0.017888046275540713,0.020871582389234686,0.0197113793191251,0.0203745092925999,0.0200429443058625,0.019547517510055606,0.019049346879535557,0.018883290002695542,0.018385668139118128,0.019545871209227714,0.0203745092925999,0.016894997616156402,0.019380911866272957,0.0200429443058625
