,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.021885521885521887,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.02356902356902357,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.018518518518518517,0.0,0.0,0.018518518518518517,0.0,0.003367003367003367,0.0016835016835016834,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0016835016835016834,0.015151515151515152,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.008417508417508417,0.02356902356902357,0.02356902356902357,0.0,0.0,0.0016835016835016834,0.02356902356902357,0.0,0.0,0.021885521885521887,0.0,0.0,0.021885521885521887,0.02356902356902357,0.02356902356902357,0.0,0.021885521885521887,0.02356902356902357,0.0,0.0,0.02356902356902357,0.02356902356902357,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.020710059171597635,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.0,0.005917159763313609,0.0029585798816568047,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.0029585798816568047,0.020710059171597635,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.020710059171597635,0.0,0.014792899408284023,0.020710059171597635,0.020710059171597635,0.0,0.0,0.0029585798816568047,0.020710059171597635,0.0,0.0,0.020710059171597635,0.0,0.0,0.020710059171597635,0.020710059171597635,0.020710059171597635,0.0,0.020710059171597635,0.020710059171597635,0.0,0.0,0.020710059171597635,0.020710059171597635,0.0
entorhinal-lh,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0722967046735998,0.04619565217391304,0.0,0.0,0.07501409597794761,0.0,0.0,0.0,0.0,0.04619565217391304,0.06925040721714071,0.04076086956521739,0.0,0.01585014409221902,0.0,0.0,0.01585014409221902,0.0,0.002881844380403458,0.001440922190201729,0.02881844380403458,0.0,0.0,0.0,0.0,0.0,0.05982176418995113,0.001440922190201729,0.012968299711815562,0.0,0.008645533141210375,0.0,0.0,0.0,0.0,0.01440922190201729,0.0,0.007204610951008645,0.024495677233429394,0.025936599423631124,0.0,0.0,0.001440922190201729,0.027377521613832854,0.0,0.0,0.018731988472622477,0.0,0.02717391304347826,0.018731988472622477,0.07213225159754416,0.021613832853025938,0.0,0.03503633629870943,0.03025936599423631,0.03260869565217391,0.04619565217391304,0.04734682370630247,0.024495677233429394,0.0
entorhinal-rh,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.06041033434650456,0.04521276595744681,0.0,0.0,0.06572948328267478,0.0,0.0,0.0,0.0,0.047872340425531915,0.06572948328267478,0.0398936170212766,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05243161094224924,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.026595744680851064,0.017857142857142856,0.06306990881458967,0.017857142857142856,0.0,0.0338145896656535,0.017857142857142856,0.031914893617021274,0.047872340425531915,0.044452887537993924,0.017857142857142856,0.0
