subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9940962589353431,0.9999999999999976,0.9787374322941674,1.0081595385877486,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9992238837040445,0.9999999999999964,0.9828737778474324,1.014554725155716,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9993561169260877,0.9999999999999983,0.9873671113804422,1.0106373363265904,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9963034091255271,1.0000000000000022,0.9832265789955605,1.0095682817457547,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_EXECUTION,0.9966600713196938,0.999999999999997,0.9808056050707998,1.0113571318717325,bootstrap,critical,fullwin_beta
S42,Sess02,MOTOR_IMAGERY,0.9978297630258074,1.0000000000000002,0.9852968451880013,1.0101028090361726,bootstrap,critical,fullwin_beta
S42,Sess02,LEFT,0.9967261879307154,0.999999999999998,0.9830522718373048,1.0093984374571696,bootstrap,critical,fullwin_beta
S42,Sess02,RIGHT,0.9977636464147858,0.9999999999999993,0.9830501784214964,1.0120615034507354,bootstrap,critical,fullwin_beta
S42,Sess02,LEFT_vs_RIGHT,-0.0010374584840703305,0.0,-0.02900923161343061,0.02634825903567317,bootstrap,delta,fullwin_beta
S42,Sess02,IMAGERY_vs_EXECUTION,0.0011696917061135848,0.0,-0.02606028668373117,0.02929720396537272,bootstrap,delta,fullwin_beta
S42,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005127624768701322,0.0,-0.035817292861548666,0.0252857607403163,bootstrap,delta,fullwin_beta
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.003052707800560661,0.0,-0.02220117036531255,0.027410757331029822,bootstrap,delta,fullwin_beta
