,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.44154228855721395,0.0,0.0,0.0,0.018656716417910446,0.01990049751243781,0.0,0.0,0.0,0.0,0.0236318407960199,0.0236318407960199,0.0,0.0236318407960199,0.021144278606965175,0.024875621890547265,0.0,0.022388059701492536,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.017412935323383085,0.014925373134328358,0.0,0.011194029850746268,0.0,0.0,0.024875621890547265,0.013681592039800995,0.017412935323383085,0.0,0.0,0.024875621890547265,0.0,0.0,0.008706467661691543,0.0,0.0,0.012437810945273632,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.08333333333333333,0.01990049751243781,0.0,0.018656716417910446,0.011194029850746268,0.009950248756218905,0.022388059701492536,0.0,0.009950248756218905
bankssts-rh,0.0,0.22044334975369456,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.14285714285714285,0.034482758620689655,0.05172413793103448,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.17857142857142858,0.0
caudalanteriorcingulate-lh,0.0,0.034482758620689655,0.10167920925530721,0.015472312703583062,0.0,0.0,0.0,0.014657980456026058,0.02586206896551724,0.010586319218241042,0.0,0.0,0.004071661237785016,0.014657980456026058,0.013029315960912053,0.009771986970684038,0.08620689655172414,0.015472312703583062,0.013843648208469055,0.07418847579467595,0.0,0.0,0.011400651465798045,0.011400651465798045,0.015472312703583062,0.0,0.0,0.007328990228013029,0.013843648208469055,0.011400651465798045,0.0,0.004885993485342019,0.014657980456026058,0.016286644951140065,0.0,0.016286644951140065,0.056947096484331126,0.0,0.0,0.0,0.0,0.0,0.012214983713355049,0.05172413793103448,0.0,0.0,0.015472312703583062,0.016286644951140065,0.011400651465798045,0.016286644951140065,0.008957654723127036,0.004885993485342019,0.013843648208469055,0.014657980456026058,0.013843648208469055,0.008957654723127036,0.015472312703583062,0.08491519712456476,0.013029315960912053,0.0,0.013843648208469055,0.034482758620689655,0.0,0.016286644951140065,0.005700325732899023,0.0,0.0,0.013843648208469055
caudalanteriorcingulate-rh,0.0136986301369863,0.0,0.015472312703583062,0.08396546338851457,0.0,0.0,0.0,0.014657980456026058,0.0,0.010586319218241042,0.0136986301369863,0.0,0.004071661237785016,0.014657980456026058,0.013029315960912053,0.016621302039177187,0.0,0.015472312703583062,0.013843648208469055,0.013843648208469055,0.0,0.0,0.011400651465798045,0.011400651465798045,0.015472312703583062,0.06164383561643835,0.0,0.007328990228013029,0.08233679889340056,0.011400651465798045,0.03424657534246575,0.004885993485342019,0.06260318593547812,0.016286644951140065,0.0,0.016286644951140065,0.013843648208469055,0.0,0.0,0.0,0.0136986301369863,0.07534246575342465,0.012214983713355049,0.0,0.0,0.0,0.015472312703583062,0.016286644951140065,0.011400651465798045,0.016286644951140065,0.008957654723127036,0.004885993485342019,0.013843648208469055,0.02835661059301236,0.020692963276962205,0.008957654723127036,0.015472312703583062,0.007328990228013029,0.013029315960912053,0.0,0.013843648208469055,0.0,0.0,0.016286644951140065,0.005700325732899023,0.0,0.0,0.08918611396189371
caudalmiddlefrontal-lh,0.018731988472622477,0.0,0.0,0.0,0.11482548831252001,0.05062439961575409,0.0,0.0,0.0,0.0,0.01729106628242075,0.018731988472622477,0.0,0.021613832853025938,0.023054755043227664,0.018731988472622477,0.0,0.023054755043227664,0.012968299711815562,0.0,0.0,0.0,0.0,0.012968299711815562,0.027377521613832854,0.007204610951008645,0.0,0.012968299711815562,0.0,0.0,0.018731988472622477,0.023054755043227664,0.010086455331412104,0.0,0.0,0.020172910662824207,0.0,0.0,0.08395773294908741,0.03333333333333333,0.08888888888888889,0.004322766570605188,0.0,0.0,0.0,0.08972142170989433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.024495677233429394,0.0,0.09260326609029779,0.020172910662824207,0.011527377521613832,0.07861031059878322,0.0,0.001440922190201729
caudalmiddlefrontal-rh,0.02373887240356083,0.0,0.0,0.0,0.06622605880766118,0.2040733746965201,0.0,0.0,0.0,0.0,0.02225519287833828,0.02373887240356083,0.0,0.02373887240356083,0.02373887240356083,0.02373887240356083,0.0,0.02373887240356083,0.004451038575667656,0.0,0.0,0.0,0.0,0.004451038575667656,0.019287833827893175,0.011869436201780416,0.0,0.013353115727002967,0.0,0.0,0.02373887240356083,0.01483679525222552,0.01483679525222552,0.0,0.0,0.02373887240356083,0.0,0.0,0.008902077151335312,0.22727272727272727,0.045454545454545456,0.008902077151335312,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.0,0.020771513353115726,0.011869436201780416,0.011869436201780416,0.02373887240356083,0.0,0.005934718100890208
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.011730205278592375,0.011730205278592375,0.0,0.0,0.0,0.016129032258064516,0.0,0.013196480938416423,0.0,0.0,0.008064516129032258,0.01466275659824047,0.013929618768328446,0.011730205278592375,0.0,0.012463343108504398,0.013929618768328446,0.016129032258064516,0.0,0.0021994134897360706,0.010997067448680353,0.013929618768328446,0.013196480938416423,0.0,0.0,0.010997067448680353,0.01466275659824047,0.013929618768328446,0.0,0.008797653958944282,0.013196480938416423,0.012463343108504398,0.0,0.012463343108504398,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.015395894428152493,0.0,0.0,0.0,0.011730205278592375,0.012463343108504398,0.013929618768328446,0.012463343108504398,0.010263929618768328,0.008797653958944282,0.013929618768328446,0.013929618768328446,0.01466275659824047,0.005865102639296188,0.011730205278592375,0.010997067448680353,0.013196480938416423,0.0,0.012463343108504398,0.0,0.0,0.013196480938416423,0.009530791788856305,0.0,0.0,0.01466275659824047
entorhinal-lh,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.01014760147601476,0.01014760147601476,0.0,0.0,0.0,0.015682656826568265,0.0,0.015682656826568265,0.0,0.0,0.01014760147601476,0.013837638376383764,0.013837638376383764,0.014760147601476014,0.0,0.01107011070110701,0.012915129151291513,0.015682656826568265,0.0,0.0027675276752767526,0.011992619926199263,0.015682656826568265,0.011992619926199263,0.0,0.0,0.013837638376383764,0.013837638376383764,0.015682656826568265,0.0,0.01107011070110701,0.011992619926199263,0.01107011070110701,0.0,0.01107011070110701,0.008302583025830259,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0,0.0,0.01014760147601476,0.01107011070110701,0.015682656826568265,0.01107011070110701,0.012915129151291513,0.01107011070110701,0.012915129151291513,0.012915129151291513,0.013837638376383764,0.0027675276752767526,0.01014760147601476,0.013837638376383764,0.012915129151291513,0.0,0.01107011070110701,0.0,0.0,0.011992619926199263,0.011992619926199263,0.0,0.0,0.013837638376383764
