,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.10106382978723404,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595744680851064,0.0,0.1702127659574468,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05864197530864197,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.05864197530864197,0.0,0.06172839506172839,0.05555555555555555,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04175365344467641,0.0709812108559499,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889352818371608,0.0,0.04384133611691023,0.0,0.060542797494780795,0.037578288100208766,0.0709812108559499,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.05845511482254697,0.07306889352818371,0.0,0.0,0.05636743215031315,0.0,0.0,0.07306889352818371,0.0,0.0709812108559499,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.05194805194805195,0.06493506493506493,0.0,0.06233766233766234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.05194805194805195,0.0,0.06233766233766234,0.046753246753246755,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.05974025974025974,0.06493506493506493,0.0,0.0,0.05714285714285714,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815789473684212,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08552631578947369,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.14473684210526316,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
