,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14183764495985726,0.0,0.0,0.013380909901873328,0.0,0.006244424620874219,0.003568242640499554,0.0,0.0,0.017395182872435324,0.01694915254237288,0.007136485280999108,0.0,0.015165031222123104,0.004014272970561998,0.007136485280999108,0.0,0.0053523639607493305,0.0352363960749331,0.008920606601248885,0.04415700267618198,0.008920606601248885,0.0,0.0,0.013380909901873328,0.0352363960749331,0.0,0.0,0.0,0.0,0.0,0.029884032114183764,0.0,0.13648528099910795,0.0,0.0,0.0,0.0,0.01784121320249777,0.020517395182872437,0.006244424620874219,0.0,0.01784121320249777,0.032114183764495985,0.00847457627118644,0.006244424620874219,0.0383586083853702,0.013826940231935772,0.030776092774308653,0.0022301516503122213,0.010258697591436218,0.003568242640499554,0.0,0.010258697591436218,0.0,0.0,0.0,0.026761819803746655,0.006244424620874219,0.0695807314897413,0.12845673505798394,0.0,0.0
Fz,0.0,0.04658431314183658,0.015180830480726298,0.01503199880934663,0.012204197053132906,0.010269385325197201,0.00788807858312249,0.024110730763506474,0.006399761869325792,0.017413305551421343,0.011460038696234558,0.019348117279357046,0.02232475070695044,0.017264473880041674,0.035273106116981694,0.010567048667956542,0.01890162226521804,0.01785980056556035,0.00372079178449174,0.009822890311058194,0.0031254650989730615,0.002976633427593392,0.011906533710373568,0.022027087364191098,0.0028278017562137223,0.00372079178449174,0.03289179937490698,0.02187825569281143,0.020836433993153745,0.019943443964875726,0.024408394106265812,0.01503199880934663,0.025003720791784492,0.0,0.027385027533859206,0.027682690876618544,0.027831522547998214,0.031105819318350946,0.00372079178449174,0.006548593540705462,0.0031254650989730615,0.023068909063848786,0.008632236940020837,0.00788807858312249,0.030808155975591604,0.01413900878106861,0.0,0.02143176067867242,0.006399761869325792,0.008781068611400506,0.020985265664533414,0.0055067718410477745,0.027980354219377883,0.02515255246316416,0.008185741925881828,0.020985265664533414,0.03854740288733442,0.0016371483851763656,0.016520315523143324,0.0043161184700104185,0.001488316713796696,0.023813067420747135,0.028129185890757552
F3,0.0,0.015416853764406525,0.0449034575662326,0.0224517287831163,0.021254303248016766,0.01571621014818141,0.021403981439904206,0.021853016015566534,0.003442598413411166,0.02020655590480467,0.010178117048346057,0.011525220775333035,0.007184553210597216,0.012572968118545127,0.007932944170034427,0.022900763358778626,0.016015566531956293,0.023649154318215834,0.014069750037419547,0.013022002694207453,0.014069750037419547,0.011674898967220475,0.010327795240233499,0.013171680886094895,0.016763957491393505,0.007184553210597216,0.02155365963179165,0.01811106121838048,0.022002694207453974,0.02170333782367909,0.027091752731627002,0.006436162251160006,0.032330489447687474,0.0,0.026792396347852118,0.0224517287831163,0.01870977398593025,0.0224517287831163,0.012572968118545127,0.01197425535099536,0.006286484059272564,0.0196078431372549,0.01661427929950606,0.02155365963179165,0.007932944170034427,0.0149678191887442,0.013770393653644663,0.01870977398593025,0.013022002694207453,0.013770393653644663,0.009130369705133963,0.018410417602155366,0.010028438856458615,0.010327795240233499,0.008831013321359079,0.022751085166891186,0.01945816494536746,0.009878760664571173,0.01661427929950606,0.008082622361921869,0.0,0.028139500074839095,0.029037569226163747
F7,0.0038487972508591066,0.013883161512027491,0.020756013745704467,0.04879725085910653,0.016494845360824743,0.004123711340206186,0.023780068728522338,0.013333333333333334,0.008109965635738832,0.018006872852233676,0.006597938144329897,0.03161512027491409,0.015670103092783504,0.035189003436426114,0.016632302405498282,0.029553264604810996,0.01140893470790378,0.006597938144329897,0.024604810996563573,0.006185567010309278,0.028178694158075602,0.018556701030927835,0.02597938144329897,0.019381443298969073,0.017869415807560136,0.00852233676975945,0.015257731958762887,0.007422680412371134,0.029828178694158075,0.0111340206185567,0.018969072164948454,0.016082474226804123,0.021443298969072166,0.003986254295532646,0.010859106529209623,0.01429553264604811,0.008797250859106528,0.012508591065292096,0.02281786941580756,0.02268041237113402,0.003436426116838488,0.01718213058419244,0.007560137457044674,0.017594501718213057,0.018969072164948454,0.0,0.02515463917525773,0.007835051546391752,0.0229553264604811,0.007147766323024055,0.013333333333333334,0.02213058419243986,0.010034364261168384,0.004810996563573883,0.008109965635738832,0.029003436426116837,0.013058419243986255,0.009347079037800687,0.024879725085910652,0.004948453608247422,0.003986254295532646,0.015395189003436427,0.02336769759450172
FT9,0.0,0.015247303830420231,0.02677575306805504,0.02212718482707326,0.04518408330234288,0.006322052807735217,0.01859427296392711,0.021197471178876905,0.0,0.003904797322424693,0.0014875418371141688,0.02008181480104128,0.01357381926366679,0.021197471178876905,0.011528449237634809,0.02696169579769431,0.02361472666418743,0.01190033469691335,0.0180364447750093,0.016177017478616586,0.01859427296392711,0.015433246560059502,0.01878021569356638,0.029750836742283376,0.014317590182223875,0.0046485682409817776,0.015061361100780959,0.015247303830420231,0.022870955745630347,0.013759761993306061,0.022313127556712532,0.013201933804388248,0.025102268501301598,0.0,0.019895872071402008,0.02714763852733358,0.019338043882484196,0.01357381926366679,0.015433246560059502,0.020639642989959094,0.015433246560059502,0.011156563778356266,0.013201933804388248,0.012458162885831164,0.01171439196727408,0.014689475641502418,0.015061361100780959,0.015805132019338045,0.022870955745630347,0.005206396429899591,0.005392339159538862,0.02026775753068055,0.011342506507995537,0.008553365563406471,0.007437709185570844,0.02194124209743399,0.01822238750464857,0.019523986612123467,0.021569356638155446,0.004090740052063964,0.0014875418371141688,0.024916325771662327,0.02863518036444775
FC5,0.0036496350364963502,0.019551616266944735,0.027632950990615225,0.007820646506777894,0.009124087591240875,0.06438998957247133,0.008602711157455683,0.025547445255474453,0.0,0.016684045881126174,0.026068821689259645,0.0,0.0010427528675703858,0.0,0.012252346193952034,0.009124087591240875,0.026850886339937433,0.03910323253388947,0.0,0.03336809176225235,0.0018248175182481751,0.003910323253388947,0.0,0.010948905109489052,0.0,0.0,0.03310740354535975,0.027111574556830033,0.015901981230448385,0.02867570385818561,0.016423357664233577,0.028154327424400417,0.028154327424400417,0.005474452554744526,0.03597497393117831,0.026590198123044837,0.014598540145985401,0.026850886339937433,0.0,0.0,0.007820646506777894,0.019030239833159542,0.043274244004171014,0.005735140771637122,0.007038581856100104,0.04040667361835245,0.0,0.029979144942648594,0.0,0.014337851929092805,0.005995828988529718,0.0005213764337851929,0.021897810218978103,0.013555787278415016,0.013816475495307613,0.019030239833159542,0.023983315954118872,0.005995828988529718,0.01173096976016684,0.00808133472367049,0.007820646506777894,0.03753910323253389,0.02789363920750782
FC1,0.001328462304882099,0.009133178346064431,0.024742610428429093,0.028063766190634342,0.016439721022915976,0.0051477914314181335,0.056293590169378946,0.020425107937562272,0.0038193291265360345,0.01328462304882099,0.012786449684490202,0.02308203254732647,0.0038193291265360345,0.024078379275988045,0.008302889405513119,0.02524078379275988,0.014447027565592825,0.010793756227167054,0.030554633012288276,0.004649618067087346,0.03304549983394221,0.01893058784456991,0.02308203254732647,0.020092992361341745,0.031052806376619065,0.013118565260710728,0.009963467286615742,0.004981733643307871,0.032049153105280635,0.01262039189637994,0.028229823978744604,0.010959814015277316,0.026071072733311194,0.0,0.009963467286615742,0.014280969777482564,0.011790102955828628,0.009631351710395218,0.02391232148787778,0.02524078379275988,0.00631019594818997,0.019262703420790436,0.008967120557954168,0.02939222849551644,0.004483560278977084,0.007472600464961806,0.030720690800398538,0.009465293922284955,0.028561939554965127,0.005978080371969445,0.004483560278977084,0.03703088674858851,0.003985386914646297,0.0,0.001328462304882099,0.025406841580870143,0.009299236134174693,0.010959814015277316,0.01959481899701096,0.01195616074393889,0.0,0.015609432082364663,0.014280969777482564
C3,0.0,0.026302563243424358,0.023789579494052606,0.01591556374602111,0.01859607974535098,0.015412966996146759,0.020941531244764618,0.04808175573797956,0.0,0.015580499246104875,0.007203886748199028,0.020941531244764618,0.008376612497905847,0.017255821745686045,0.017088289495727927,0.015580499246104875,0.025967498743508125,0.017590886245602278,0.011559725247110068,0.011727257497068185,0.01206232199698442,0.00603116099849221,0.011392192997151952,0.022114256994471435,0.013402579996649355,0.004690902998827275,0.02127659574468085,0.019936337745015915,0.022281789244429553,0.017255821745686045,0.030825933992293518,0.01373764449656559,0.03015580499246105,0.0,0.024962305243759423,0.02848048249287988,0.02747528899313118,0.0217791924945552,0.011392192997151952,0.010554531747361368,0.0035181772491204555,0.011224660747193835,0.01038699949740325,0.015412966996146759,0.013402579996649355,0.020438934494890267,0.014910370246272408,0.0187636119953091,0.00603116099849221,0.008041547997989612,0.006868822248282795,0.01792595074551851,0.021109063494722736,0.0108895962472776,0.0011727257497068187,0.026302563243424358,0.02680515999329871,0.004858435248785391,0.012899983246775003,0.010051934997487017,0.0,0.024962305243759423,0.026302563243424358
T7,0.0,0.024102838778789503,0.012319228709159078,0.03053026245313337,0.0,0.0,0.011783610069630423,0.0,0.06695232994108195,0.022495982860203535,0.010712372790573112,0.020353508302088912,0.04177825388323514,0.035886448848419926,0.020353508302088912,0.0,0.007498660953401178,0.012854847348687734,0.02785216925549009,0.0,0.01339046598821639,0.013926084627745045,0.0144617032672737,0.0,0.012319228709159078,0.039100160685591856,0.012319228709159078,0.0,0.008034279592929834,0.009105516871987145,0.0,0.011783610069630423,0.010176754151044456,0.0,0.012319228709159078,0.00856989823245849,0.00856989823245849,0.027316550615961437,0.040707016604177824,0.0,0.0,0.024102838778789503,0.012319228709159078,0.025174076057846814,0.01981788966256026,0.0,0.0,0.012319228709159078,0.011247991430101767,0.008034279592929834,0.048205677557579006,0.015532940546331012,0.03535083020889127,0.010712372790573112,0.004284949116229245,0.05034815211569363,0.02678093197643278,0.008034279592929834,0.04284949116229245,0.0,0.0,0.012319228709159078,0.04499196572040707
TP9,0.007735025783419278,0.023205077350257834,0.026378421261404203,0.025585085283617613,0.003966679888932963,0.012495041650138834,0.01586671955573185,0.01824672748909163,0.00872669575565252,0.059896866322887744,0.014280047600158666,0.015668385561285206,0.009123363744545815,0.013288377627925426,0.02023006743355811,0.017850059500198336,0.0033716779055930186,0.025585085283617613,0.011503371677905593,0.01408171360571202,0.016461721539071796,0.010710035700119,0.010710035700119,0.0019833399444664813,0.011106703689012296,0.00971836572788576,0.01943673145577152,0.01943673145577152,0.013288377627925426,0.02023006743355811,0.02261007536691789,0.00753669178897263,0.022213407378024592,0.01090836969456565,0.02023006743355811,0.01408171360571202,0.02598175327251091,0.027171757239190797,0.01586671955573185,0.008131693772312574,0.002578341927806426,0.023998413328044428,0.011503371677905593,0.01963506545021817,0.02261007536691789,0.004958349861166204,0.02042840142800476,0.012693375644585482,0.00753669178897263,0.010115033716779055,0.01586671955573185,0.016858389527965093,0.015470051566838556,0.015470051566838556,0.016263387544625148,0.020825069416898056,0.0218167393891313,0.007735025783419278,0.011503371677905593,0.020626735422451407,0.005950019833399445,0.01745339151130504,0.023205077350257834
