,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1301775147928994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.10650887573964497,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.13609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10650887573964497,0.11834319526627218,0.0,0.0
Fz,0.0,0.040748898678414094,0.0,0.0,0.0,0.03634361233480176,0.03854625550660793,0.04185022026431718,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.01762114537444934,0.0,0.040748898678414094,0.03303964757709251,0.0,0.030837004405286344,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.039647577092511016,0.03303964757709251,0.031938325991189426,0.034140969162995596,0.019823788546255508,0.02643171806167401,0.03524229074889868,0.0,0.037444933920704845,0.025330396475770924,0.022026431718061675,0.030837004405286344,0.0,0.0,0.0,0.022026431718061675,0.028634361233480177,0.0,0.0,0.039647577092511016,0.0,0.03524229074889868,0.0,0.011013215859030838,0.0,0.0,0.02643171806167401,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.02092511013215859,0.0,0.0,0.03634361233480176,0.016519823788546256
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03863134657836645,0.0,0.0,0.0,0.039735099337748346,0.03642384105960265,0.039735099337748346,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.017660044150110375,0.0,0.039735099337748346,0.033112582781456956,0.0,0.03090507726269316,0.0,0.0,0.0,0.037527593818984545,0.0,0.0,0.039735099337748346,0.033112582781456956,0.03200883002207505,0.03421633554083885,0.019867549668874173,0.026490066225165563,0.03532008830022075,0.0,0.03863134657836645,0.025386313465783666,0.02207505518763797,0.03090507726269316,0.0,0.0,0.0,0.02207505518763797,0.02869757174392936,0.0,0.0,0.039735099337748346,0.0,0.03532008830022075,0.0,0.011037527593818985,0.0,0.0,0.026490066225165563,0.0,0.0,0.03532008830022075,0.03532008830022075,0.0,0.02097130242825607,0.0,0.0,0.03863134657836645,0.016556291390728478
FC1,0.0,0.03986332574031891,0.0,0.0,0.0,0.03530751708428246,0.0387243735763098,0.03986332574031891,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.018223234624145785,0.0,0.03986332574031891,0.03189066059225513,0.0,0.03189066059225513,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.03416856492027335,0.03302961275626424,0.03530751708428246,0.02050113895216401,0.02619589977220957,0.03644646924829157,0.0,0.03644646924829157,0.02619589977220957,0.022779043280182234,0.03189066059225513,0.0,0.0,0.0,0.022779043280182234,0.02733485193621868,0.0,0.0,0.0387243735763098,0.0,0.03530751708428246,0.0,0.011389521640091117,0.0,0.0,0.02733485193621868,0.0,0.0,0.03530751708428246,0.03530751708428246,0.0,0.02164009111617312,0.0,0.0,0.03530751708428246,0.017084282460136675
C3,0.0,0.040992448759439054,0.0,0.0,0.0,0.036677454153182305,0.037756202804746494,0.05285868392664509,0.0,0.0,0.037756202804746494,0.0,0.0,0.0,0.017259978425026967,0.0,0.040992448759439054,0.032362459546925564,0.0,0.030204962243797196,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.039913700107874865,0.032362459546925564,0.03128371089536138,0.03344120819848975,0.019417475728155338,0.025889967637540454,0.034519956850053934,0.0,0.037756202804746494,0.02481121898597627,0.021574973031283712,0.030204962243797196,0.0,0.0,0.0,0.021574973031283712,0.028047464940668825,0.0,0.0,0.039913700107874865,0.0,0.034519956850053934,0.0,0.010787486515641856,0.0,0.0,0.025889967637540454,0.0,0.0,0.034519956850053934,0.034519956850053934,0.0,0.020496224379719527,0.0,0.0,0.036677454153182305,0.016181229773462782
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
