,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11203319502074689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.1078838174273859,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.11203319502074689,0.0,0.11618257261410789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11618257261410789,0.11203319502074689,0.0,0.0
Fz,0.0,0.044326241134751775,0.0,0.04609929078014184,0.04609929078014184,0.0,0.03723404255319149,0.0425531914893617,0.0,0.0,0.0,0.03723404255319149,0.03900709219858156,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.03723404255319149,0.0,0.024822695035460994,0.0,0.03723404255319149,0.0,0.0,0.044326241134751775,0.0,0.0,0.0,0.0,0.04609929078014184,0.040780141843971635,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.044326241134751775,0.03900709219858156,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.030141843971631204,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.02127659574468085
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.040983606557377046,0.0,0.05245901639344262,0.04590163934426229,0.0,0.03770491803278689,0.040983606557377046,0.0,0.0,0.0,0.03442622950819672,0.036065573770491806,0.04262295081967213,0.04590163934426229,0.05245901639344262,0.03442622950819672,0.0,0.022950819672131147,0.0,0.03770491803278689,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.05245901639344262,0.03770491803278689,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.004918032786885246,0.04262295081967213,0.036065573770491806,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.05081967213114754,0.0,0.0,0.027868852459016394,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.019672131147540985
FT9,0.0,0.0411663807890223,0.0,0.048027444253859346,0.04631217838765009,0.0,0.03945111492281304,0.04288164665523156,0.0,0.0,0.0,0.036020583190394515,0.036020583190394515,0.04288164665523156,0.04631217838765009,0.048027444253859346,0.036020583190394515,0.0,0.024013722126929673,0.0,0.03945111492281304,0.0,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.048027444253859346,0.03773584905660377,0.0,0.04631217838765009,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.044596912521440824,0.03773584905660377,0.0,0.0,0.0,0.0137221269296741,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.029159519725557463,0.048027444253859346,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.02058319039451115
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03877551020408163,0.0,0.04693877551020408,0.044897959183673466,0.0,0.044897959183673466,0.04285714285714286,0.0,0.0,0.0,0.03469387755102041,0.0326530612244898,0.04081632653061224,0.044897959183673466,0.04693877551020408,0.03877551020408163,0.0,0.02857142857142857,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.04693877551020408,0.03469387755102041,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.006122448979591836,0.04285714285714286,0.04081632653061224,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.03469387755102041,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.024489795918367346
C3,0.0,0.04044117647058824,0.0,0.04595588235294118,0.04595588235294118,0.0,0.042279411764705885,0.04411764705882353,0.0,0.0,0.0,0.03676470588235294,0.034926470588235295,0.042279411764705885,0.04595588235294118,0.04595588235294118,0.03860294117647059,0.0,0.025735294117647058,0.0,0.042279411764705885,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.03676470588235294,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0055147058823529415,0.04411764705882353,0.04044117647058824,0.0,0.0,0.0,0.012867647058823529,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.03125,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.022058823529411766
T7,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.11261261261261261,0.0,0.11261261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11261261261261261,0.11261261261261261,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.1024390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01951219512195122,0.0,0.1073170731707317,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.1073170731707317,0.0,0.0
CP1,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.039337474120082816,0.043478260869565216,0.0,0.0,0.0,0.041407867494824016,0.039337474120082816,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.041407867494824016,0.0,0.028985507246376812,0.0,0.039337474120082816,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.041407867494824016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.043478260869565216,0.041407867494824016,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.033126293995859216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.024844720496894408
Pz,0.0,0.04426559356136821,0.0,0.04426559356136821,0.04426559356136821,0.0,0.03621730382293763,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04426559356136821,0.04426559356136821,0.04426559356136821,0.03822937625754527,0.0,0.028169014084507043,0.0,0.03621730382293763,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.04426559356136821,0.04426559356136821,0.0,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.0,0.006036217303822937,0.04426559356136821,0.03822937625754527,0.0,0.0,0.0,0.01609657947686117,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.030181086519114688,0.04426559356136821,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0,0.0,0.0,0.02414486921529175
P3,0.0,0.044293015332197615,0.0,0.04770017035775128,0.04599659284497445,0.0,0.03747870528109029,0.04258943781942078,0.0,0.0,0.0,0.03577512776831346,0.03747870528109029,0.04599659284497445,0.04770017035775128,0.04770017035775128,0.03577512776831346,0.0,0.02385008517887564,0.0,0.03747870528109029,0.0,0.0,0.044293015332197615,0.0,0.0,0.0,0.0,0.04770017035775128,0.039182282793867124,0.0,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.044293015332197615,0.03747870528109029,0.0,0.0,0.0,0.013628620102214651,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.028960817717206135,0.04770017035775128,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.0,0.020442930153321975
P7,0.0,0.042483660130718956,0.0,0.049019607843137254,0.0457516339869281,0.0,0.03758169934640523,0.04084967320261438,0.0,0.0,0.0,0.03431372549019608,0.03594771241830065,0.0457516339869281,0.05065359477124183,0.05228758169934641,0.03431372549019608,0.0,0.02287581699346405,0.0,0.03758169934640523,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.049019607843137254,0.03758169934640523,0.0,0.04738562091503268,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.042483660130718956,0.03594771241830065,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.04738562091503268,0.0,0.0,0.027777777777777776,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549
O1,0.0,0.04173354735152488,0.0,0.052969502407704656,0.0449438202247191,0.0,0.03691813804173355,0.04012841091492777,0.0,0.0,0.0,0.033707865168539325,0.03531300160513644,0.0449438202247191,0.048154093097913325,0.05457463884430177,0.033707865168539325,0.0,0.02247191011235955,0.0,0.03691813804173355,0.0,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.052969502407704656,0.03691813804173355,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.04173354735152488,0.03531300160513644,0.0,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.027287319422150885,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.019261637239165328
Oz,0.0,0.041666666666666664,0.0,0.04375,0.04375,0.0,0.04375,0.04375,0.0,0.0,0.0,0.0375,0.035416666666666666,0.04375,0.04375,0.04375,0.041666666666666664,0.0,0.029166666666666667,0.0,0.04375,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.04375,0.0375,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.04375,0.04375,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.04375,0.0,0.0,0.035416666666666666,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.025
O2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992063492063492,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.11507936507936507,0.0,0.11507936507936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507936507936507,0.11507936507936507,0.0,0.0
