,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,0.021645021645021644,0.04329004329004329,0.0,0.0,0.0,0.1471861471861472,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.16883116883116883,0.0,0.0
Fz,0.0,0.043333333333333335,0.024444444444444446,0.02666666666666667,0.023333333333333334,0.0,0.0,0.04,0.03666666666666667,0.0,0.0,0.0,0.027777777777777776,0.0,0.035555555555555556,0.0,0.03222222222222222,0.03666666666666667,0.0,0.03,0.0,0.025555555555555557,0.0,0.042222222222222223,0.025555555555555557,0.0,0.04111111111111111,0.028888888888888888,0.03777777777777778,0.03333333333333333,0.03777777777777778,0.0,0.03888888888888889,0.0,0.035555555555555556,0.028888888888888888,0.006666666666666667,0.03777777777777778,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.021111111111111112,0.034444444444444444
F3,0.0,0.03379416282642089,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.0,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03225806451612903,0.0,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.03379416282642089,0.0,0.03379416282642089,0.0,0.03379416282642089,0.03379416282642089,0.009216589861751152,0.03379416282642089,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.03379416282642089,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.03379416282642089,0.0,0.0,0.0,0.0,0.027649769585253458,0.03379416282642089
F7,0.0,0.035036496350364967,0.027737226277372264,0.033576642335766425,0.027737226277372264,0.0,0.0,0.035036496350364967,0.035036496350364967,0.0,0.0,0.0,0.033576642335766425,0.0,0.035036496350364967,0.0,0.035036496350364967,0.035036496350364967,0.0,0.030656934306569343,0.0,0.032116788321167884,0.0,0.035036496350364967,0.030656934306569343,0.0,0.035036496350364967,0.032116788321167884,0.035036496350364967,0.035036496350364967,0.035036496350364967,0.0,0.035036496350364967,0.0,0.035036496350364967,0.033576642335766425,0.008759124087591242,0.035036496350364967,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.035036496350364967,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.035036496350364967,0.0,0.0,0.0,0.0,0.02335766423357664,0.035036496350364967
FT9,0.0,0.03365384615384615,0.03205128205128205,0.03365384615384615,0.03205128205128205,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.009615384615384616,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.027243589743589744,0.03365384615384615
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04104903078677309,0.02508551881413911,0.027366020524515394,0.02394526795895097,0.0,0.0,0.039908779931584946,0.037628278221208664,0.0,0.0,0.0,0.028506271379703536,0.0,0.036488027366020526,0.0,0.0330672748004561,0.03534777651083238,0.0,0.03078677309007982,0.0,0.026225769669327253,0.0,0.04104903078677309,0.026225769669327253,0.0,0.039908779931584946,0.029646522234891677,0.037628278221208664,0.03420752565564424,0.037628278221208664,0.0,0.03876852907639681,0.0,0.03534777651083238,0.029646522234891677,0.0068415051311288486,0.036488027366020526,0.0,0.0,0.0,0.03534777651083238,0.0,0.0,0.04104903078677309,0.0,0.0,0.01710376282782212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036488027366020526,0.03420752565564424,0.0,0.0,0.0,0.0,0.021664766248574687,0.03534777651083238
T7,0.0,0.03859649122807018,0.025730994152046785,0.028070175438596492,0.02456140350877193,0.0,0.0,0.03859649122807018,0.03742690058479532,0.0,0.0,0.0,0.029239766081871343,0.0,0.03742690058479532,0.0,0.03391812865497076,0.03508771929824561,0.0,0.031578947368421054,0.0,0.026900584795321637,0.0,0.03859649122807018,0.026900584795321637,0.0,0.03859649122807018,0.0304093567251462,0.03742690058479532,0.03508771929824561,0.03742690058479532,0.0,0.03859649122807018,0.0,0.03508771929824561,0.0304093567251462,0.007017543859649123,0.03625730994152047,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03859649122807018,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625730994152047,0.03508771929824561,0.0,0.0,0.0,0.0,0.022222222222222223,0.03625730994152047
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03496503496503497,0.027972027972027972,0.033566433566433566,0.027972027972027972,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.033566433566433566,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03076923076923077,0.0,0.032167832167832165,0.0,0.03496503496503497,0.03076923076923077,0.0,0.03496503496503497,0.032167832167832165,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.033566433566433566,0.008391608391608392,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.023776223776223775,0.03496503496503497
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
