,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09009009009009009,0.0,0.036036036036036036,0.0,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0990990990990991,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.019801980198019802,0.0,0.0891089108910891,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09606986899563319,0.09898107714701601,0.02911208151382824,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.042212518195050945,0.0,0.05240174672489083,0.0,0.0,0.042212518195050945,0.0,0.0,0.0,0.042212518195050945,0.0,0.039301310043668124,0.024745269286754003,0.0,0.0,0.0,0.033478893740902474,0.0,0.0,0.0,0.06695778748180495,0.0,0.0,0.036390101892285295,0.033478893740902474,0.055312954876273655,0.0,0.023289665211062592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.09898107714701601,0.055312954876273655,0.0,0.0,0.050946142649199416,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.09654178674351585,0.10518731988472622,0.02881844380403458,0.0,0.0,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.04178674351585014,0.0,0.05187319884726225,0.0,0.0,0.04178674351585014,0.0,0.0,0.0,0.04178674351585014,0.0,0.03890489913544669,0.024495677233429394,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.0,0.06628242074927954,0.0,0.0,0.03602305475504323,0.03314121037463977,0.05475504322766571,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.0994236311239193,0.05475504322766571,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.052770448548812667,0.052770448548812667,0.05013192612137203,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.044854881266490766,0.036939313984168866,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.047493403693931395,0.052770448548812667,0.0,0.029023746701846966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.0,0.0,0.10699588477366255,0.1111111111111111,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.102880658436214,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.10699588477366255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.0,0.09540636042402827,0.13074204946996468,0.0,0.0,0.0,0.08480565371024736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.10954063604240283,0.0,0.0,0.127208480565371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.09540636042402827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11307420494699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.03794642857142857,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.04241071428571429,0.05357142857142857,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
