,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09764309764309764,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.06734006734006734,0.0,0.09764309764309764,0.0,0.09764309764309764,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.09764309764309764,0.10101010101010101,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05303030303030303,0.043560606060606064,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.05113636363636364,0.04924242424242424,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.0,0.04734848484848485,0.054924242424242424,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.05215419501133787,0.049886621315192746,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.049886621315192746,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.0,0.047619047619047616,0.05215419501133787,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.05215419501133787,0.0,0.045351473922902494,0.0,0.0,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.05215419501133787,0.0,0.0,0.02947845804988662,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0
FC5,0.06909090909090909,0.0,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.08727272727272728,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.08,0.0,0.0
FC1,0.0,0.0,0.0,0.05191873589164785,0.04740406320541761,0.0,0.05191873589164785,0.0,0.0,0.05191873589164785,0.0,0.04966139954853273,0.04740406320541761,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.0,0.045146726862302484,0.05417607223476298,0.0,0.0,0.045146726862302484,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.05417607223476298,0.0,0.04288939051918736,0.0,0.0,0.0,0.04966139954853273,0.0,0.05417607223476298,0.0,0.05417607223476298,0.0,0.0,0.029345372460496615,0.0,0.0,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.08520179372197309,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.0,0.06726457399103139,0.08520179372197309,0.07623318385650224,0.0,0.08520179372197309,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.07623318385650224,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.08520179372197309,0.0,0.0
TP9,0.0,0.0,0.0,0.05303030303030303,0.043560606060606064,0.0,0.045454545454545456,0.0,0.0,0.05303030303030303,0.0,0.05113636363636364,0.04924242424242424,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.0,0.04734848484848485,0.054924242424242424,0.0,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.054924242424242424,0.0,0.03977272727272727,0.0,0.0,0.0,0.05113636363636364,0.0,0.054924242424242424,0.0,0.054924242424242424,0.0,0.0,0.02462121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.054924242424242424,0.0,0.0,0.0,0.0
