,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.0,0.10333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.09666666666666666,0.0,0.0,0.10333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
Fz,0.0,0.041884816753926704,0.0,0.015706806282722512,0.0,0.029668411867364748,0.028795811518324606,0.014834205933682374,0.03664921465968586,0.019197207678883072,0.0,0.0,0.0,0.0,0.009598603839441536,0.0,0.028795811518324606,0.0,0.031413612565445025,0.0,0.0,0.04275741710296684,0.0,0.009598603839441536,0.041884816753926704,0.029668411867364748,0.041884816753926704,0.0,0.0,0.0,0.031413612565445025,0.0,0.04363001745200698,0.0,0.031413612565445025,0.008726003490401396,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.03228621291448516,0.0,0.0,0.029668411867364748,0.029668411867364748,0.04101221640488656,0.0,0.04013961605584642,0.028795811518324606,0.04363001745200698,0.0,0.04101221640488656,0.04363001745200698,0.0,0.0,0.028795811518324606,0.0,0.030541012216404886,0.041884816753926704
F3,0.07083333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0
F7,0.0,0.03339517625231911,0.0,0.03153988868274583,0.0,0.03339517625231911,0.03339517625231911,0.027829313543599257,0.03339517625231911,0.027829313543599257,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.02040816326530612,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0,0.03339517625231911,0.0037105751391465678,0.0,0.03339517625231911,0.0,0.0,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911,0.0,0.0,0.03339517625231911,0.0,0.03339517625231911,0.03339517625231911
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03571428571428571,0.0,0.018907563025210083,0.0,0.03466386554621849,0.03466386554621849,0.017857142857142856,0.03571428571428571,0.02100840336134454,0.0,0.0,0.0,0.0,0.011554621848739496,0.0,0.03361344537815126,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.011554621848739496,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03466386554621849,0.0,0.03571428571428571,0.0,0.03571428571428571,0.007352941176470588,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.03466386554621849,0.03466386554621849,0.03571428571428571,0.0,0.03571428571428571,0.03361344537815126,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03361344537815126,0.0,0.032563025210084036,0.03571428571428571
FC1,0.0,0.035637149028077755,0.0,0.019438444924406047,0.0,0.03347732181425486,0.03455723542116631,0.0183585313174946,0.035637149028077755,0.02267818574514039,0.0,0.0,0.0,0.0,0.011879049676025918,0.0,0.032397408207343416,0.0,0.035637149028077755,0.0,0.0,0.035637149028077755,0.0,0.011879049676025918,0.035637149028077755,0.03455723542116631,0.035637149028077755,0.0,0.0,0.0,0.035637149028077755,0.0,0.035637149028077755,0.0,0.035637149028077755,0.008639308855291577,0.0,0.035637149028077755,0.0,0.0,0.0,0.0,0.0,0.0,0.035637149028077755,0.0,0.0,0.03347732181425486,0.03347732181425486,0.035637149028077755,0.0,0.035637149028077755,0.032397408207343416,0.035637149028077755,0.0,0.035637149028077755,0.035637149028077755,0.0,0.0,0.032397408207343416,0.0,0.03455723542116631,0.035637149028077755
C3,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03137254901960784,0.03333333333333333,0.025490196078431372,0.0,0.0,0.0,0.0,0.021568627450980392,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.021568627450980392,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333
T7,0.0,0.04006968641114982,0.0,0.0156794425087108,0.0,0.029616724738675958,0.028745644599303136,0.014808362369337979,0.040940766550522645,0.01916376306620209,0.0,0.0,0.0,0.0,0.009581881533101045,0.0,0.03048780487804878,0.0,0.0313588850174216,0.0,0.0,0.042682926829268296,0.0,0.009581881533101045,0.042682926829268296,0.029616724738675958,0.042682926829268296,0.0,0.0,0.0,0.0313588850174216,0.0,0.041811846689895474,0.0,0.0313588850174216,0.008710801393728223,0.0,0.033101045296167246,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0313588850174216,0.029616724738675958,0.036585365853658534,0.0,0.037456445993031356,0.03048780487804878,0.042682926829268296,0.0,0.041811846689895474,0.042682926829268296,0.0,0.0,0.03048780487804878,0.0,0.029616724738675958,0.042682926829268296
TP9,0.0,0.03648424543946932,0.0,0.02155887230514096,0.0,0.029850746268656716,0.03150912106135987,0.01824212271973466,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.011608623548922056,0.0,0.028192371475953566,0.0,0.03316749585406302,0.0,0.0,0.03648424543946932,0.0,0.01658374792703151,0.03648424543946932,0.03150912106135987,0.03648424543946932,0.0,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932,0.0,0.03316749585406302,0.01658374792703151,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.029850746268656716,0.029850746268656716,0.03648424543946932,0.0,0.03648424543946932,0.028192371475953566,0.03648424543946932,0.0,0.03482587064676617,0.03648424543946932,0.0,0.0,0.028192371475953566,0.0,0.03648424543946932,0.03648424543946932
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
