,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23893805309734514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2345132743362832,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.16371681415929204,0.24336283185840707,0.0,0.0
Fz,0.0,0.03954802259887006,0.03954802259887006,0.038135593220338986,0.018361581920903956,0.038135593220338986,0.0,0.0,0.04096045197740113,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.029661016949152543,0.009887005649717515,0.01694915254237288,0.0,0.04096045197740113,0.03954802259887006,0.03672316384180791,0.0,0.02401129943502825,0.04096045197740113,0.04096045197740113,0.0,0.0,0.04096045197740113,0.03531073446327684,0.04096045197740113,0.0,0.04096045197740113,0.0,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.026836158192090395,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.0,0.04096045197740113,0.04096045197740113
F3,0.0,0.03994490358126722,0.03994490358126722,0.03856749311294766,0.01790633608815427,0.03856749311294766,0.0,0.0,0.04132231404958678,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.03581267217630854,0.028925619834710745,0.009641873278236915,0.01652892561983471,0.0,0.04132231404958678,0.03994490358126722,0.03581267217630854,0.0,0.023415977961432508,0.04132231404958678,0.04132231404958678,0.0,0.0,0.03994490358126722,0.03581267217630854,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.026170798898071626,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.03994490358126722,0.03994490358126722,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678
F7,0.0,0.04055944055944056,0.04055944055944056,0.039160839160839164,0.01818181818181818,0.039160839160839164,0.0,0.0,0.04055944055944056,0.0,0.039160839160839164,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.02937062937062937,0.009790209790209791,0.016783216783216783,0.0,0.04055944055944056,0.04055944055944056,0.03636363636363636,0.0,0.023776223776223775,0.04055944055944056,0.04055944055944056,0.0,0.0,0.039160839160839164,0.03636363636363636,0.04055944055944056,0.0,0.04055944055944056,0.0,0.0,0.04055944055944056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.026573426573426574,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056,0.0,0.0,0.0,0.0,0.04055944055944056,0.04055944055944056
FT9,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.03287671232876712,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.019178082191780823,0.0273972602739726,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.0,0.03561643835616438,0.03561643835616438,0.03561643835616438,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.03561643835616438,0.0,0.0,0.03561643835616438,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438,0.0,0.0,0.0,0.0,0.03561643835616438,0.03561643835616438
FC5,0.0,0.03835978835978836,0.03968253968253968,0.03835978835978836,0.017195767195767195,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.03306878306878307,0.027777777777777776,0.009259259259259259,0.015873015873015872,0.0,0.041005291005291,0.03835978835978836,0.03439153439153439,0.0,0.022486772486772486,0.041005291005291,0.042328042328042326,0.0,0.0,0.037037037037037035,0.03968253968253968,0.03968253968253968,0.0,0.04365079365079365,0.0,0.0,0.041005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01455026455026455,0.0,0.0,0.02513227513227513,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.041005291005291,0.0,0.0,0.0,0.0,0.04365079365079365,0.041005291005291
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.037859007832898174,0.0391644908616188,0.037859007832898174,0.016971279373368148,0.0391644908616188,0.0,0.0,0.04308093994778068,0.0,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.03524804177545692,0.02741514360313316,0.009138381201044387,0.015665796344647518,0.0,0.044386422976501305,0.037859007832898174,0.033942558746736295,0.0,0.022193211488250653,0.04177545691906005,0.04308093994778068,0.0,0.0,0.037859007832898174,0.03655352480417755,0.04177545691906005,0.0,0.044386422976501305,0.0,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014360313315926894,0.0,0.0,0.024804177545691905,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.04046997389033943,0.04046997389033943,0.0,0.0,0.0,0.0,0.044386422976501305,0.04308093994778068
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
