,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2426470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426470588235294,0.0,0.0
Fz,0.0,0.033363390441839495,0.027953110910730387,0.0,0.033363390441839495,0.024346257889990983,0.016230838593327322,0.0063119927862939585,0.0,0.02254283137962128,0.0063119927862939585,0.034265103697024346,0.032461677186654644,0.024346257889990983,0.034265103697024346,0.031559963931469794,0.024346257889990983,0.0,0.0,0.0,0.0,0.032461677186654644,0.034265103697024346,0.034265103697024346,0.024346257889990983,0.018034265103697024,0.013525698827772768,0.008115419296663661,0.033363390441839495,0.0,0.033363390441839495,0.0,0.034265103697024346,0.0,0.024346257889990983,0.034265103697024346,0.018034265103697024,0.0,0.02254283137962128,0.027051397655545536,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.031559963931469794,0.0,0.0,0.034265103697024346,0.02254283137962128,0.029756537421100092,0.0,0.011722272317403066,0.02164111812443643,0.0,0.026149684400360685,0.0,0.0,0.011722272317403066,0.033363390441839495
F3,0.0,0.03125,0.03024193548387097,0.0,0.03125,0.02721774193548387,0.018145161290322582,0.007056451612903226,0.0,0.024193548387096774,0.007056451612903226,0.03125,0.03125,0.02721774193548387,0.03125,0.03125,0.02721774193548387,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.02721774193548387,0.020161290322580645,0.015120967741935484,0.009072580645161291,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.025201612903225805,0.03125,0.020161290322580645,0.0,0.023185483870967742,0.028225806451612902,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.03125,0.025201612903225805,0.03024193548387097,0.0,0.01310483870967742,0.023185483870967742,0.0,0.02721774193548387,0.0,0.0,0.01310483870967742,0.03125
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.032846715328467155,0.028284671532846715,0.0,0.032846715328467155,0.024635036496350366,0.016423357664233577,0.006386861313868613,0.0,0.02281021897810219,0.006386861313868613,0.03375912408759124,0.03193430656934307,0.024635036496350366,0.03375912408759124,0.03193430656934307,0.024635036496350366,0.0,0.0,0.0,0.0,0.032846715328467155,0.03375912408759124,0.03375912408759124,0.024635036496350366,0.01824817518248175,0.013686131386861315,0.008211678832116789,0.032846715328467155,0.0,0.03375912408759124,0.0,0.03375912408759124,0.0,0.024635036496350366,0.03375912408759124,0.01824817518248175,0.0,0.02281021897810219,0.02737226277372263,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.03193430656934307,0.0,0.0,0.03375912408759124,0.02281021897810219,0.030109489051094892,0.0,0.011861313868613138,0.021897810218978103,0.0,0.02645985401459854,0.0,0.0,0.011861313868613138,0.032846715328467155
FC5,0.0,0.02993348115299335,0.02993348115299335,0.0,0.02993348115299335,0.028824833702882482,0.019955654101995565,0.007760532150776054,0.0,0.02328159645232816,0.007760532150776054,0.02993348115299335,0.02993348115299335,0.02993348115299335,0.02993348115299335,0.02993348115299335,0.02993348115299335,0.0,0.0,0.0,0.0,0.02993348115299335,0.02993348115299335,0.02993348115299335,0.02771618625277162,0.022172949002217297,0.01662971175166297,0.009977827050997782,0.02993348115299335,0.0,0.02993348115299335,0.0,0.02993348115299335,0.0,0.026607538802660754,0.02993348115299335,0.022172949002217297,0.0,0.022172949002217297,0.02771618625277162,0.0,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.0,0.02993348115299335,0.0,0.0,0.02993348115299335,0.026607538802660754,0.02993348115299335,0.0,0.014412416851441241,0.024390243902439025,0.0,0.028824833702882482,0.0,0.0,0.014412416851441241,0.02993348115299335
FC1,0.0,0.028846153846153848,0.028846153846153848,0.0,0.028846153846153848,0.028846153846153848,0.027243589743589744,0.011217948717948718,0.0,0.028846153846153848,0.011217948717948718,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.028846153846153848,0.020833333333333332,0.017628205128205128,0.014423076923076924,0.028846153846153848,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.02564102564102564,0.028846153846153848,0.019230769230769232,0.0,0.028846153846153848,0.028846153846153848,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.02564102564102564,0.028846153846153848,0.0,0.016025641025641024,0.022435897435897436,0.0,0.028846153846153848,0.0,0.0,0.009615384615384616,0.028846153846153848
C3,0.0,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.022304832713754646,0.0,0.026022304832713755,0.022304832713754646,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.0,0.0,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.026022304832713755,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.01858736059479554,0.026022304832713755
T7,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2191780821917808,0.0,0.0
TP9,0.0,0.031685678073510776,0.02788339670468948,0.0,0.031685678073510776,0.024081115335868188,0.022813688212927757,0.008871989860583017,0.0,0.030418250950570342,0.008871989860583017,0.031685678073510776,0.030418250950570342,0.025348542458808618,0.031685678073510776,0.031685678073510776,0.025348542458808618,0.0,0.0,0.0,0.0,0.031685678073510776,0.031685678073510776,0.031685678073510776,0.02788339670468948,0.017743979721166033,0.015209125475285171,0.011406844106463879,0.031685678073510776,0.0,0.031685678073510776,0.0,0.031685678073510776,0.0,0.021546261089987327,0.031685678073510776,0.016476552598225603,0.0,0.031685678073510776,0.031685678073510776,0.0,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.031685678073510776,0.0,0.0,0.031685678073510776,0.021546261089987327,0.02788339670468948,0.0,0.01394169835234474,0.019011406844106463,0.0,0.024081115335868188,0.0,0.0,0.008871989860583017,0.031685678073510776
