,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.0,0.10197368421052631,0.09868421052631579,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11842105263157894,0.11842105263157894,0.0,0.0
Fz,0.0,0.03785488958990536,0.0,0.03470031545741325,0.03943217665615142,0.0,0.0,0.03943217665615142,0.031545741324921134,0.0,0.0,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.03943217665615142,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.03943217665615142,0.031545741324921134,0.0,0.0,0.0,0.03943217665615142,0.0,0.03943217665615142,0.033123028391167195,0.03943217665615142,0.0,0.0,0.03943217665615142,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.03785488958990536,0.03627760252365931,0.0,0.03943217665615142,0.02365930599369085,0.03943217665615142,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.02996845425867508
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031545741324921134,0.0,0.04100946372239748,0.04100946372239748,0.0,0.0,0.03785488958990536,0.025236593059936908,0.0,0.0,0.03943217665615142,0.03943217665615142,0.04258675078864353,0.03785488958990536,0.04100946372239748,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.028391167192429023,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.03470031545741325,0.04258675078864353,0.0,0.0,0.03943217665615142,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.04100946372239748,0.02996845425867508,0.0,0.03785488958990536,0.017350157728706624,0.03627760252365931,0.0,0.0,0.0,0.0,0.03627760252365931,0.0,0.0,0.0,0.02996845425867508
FT9,0.0,0.032670454545454544,0.0,0.03835227272727273,0.041193181818181816,0.0,0.0,0.03835227272727273,0.026988636363636364,0.0,0.0,0.03977272727272727,0.03977272727272727,0.04261363636363636,0.03835227272727273,0.041193181818181816,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.028409090909090908,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.03125,0.04261363636363636,0.0,0.0,0.03977272727272727,0.0,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.0,0.041193181818181816,0.0,0.0,0.0,0.041193181818181816,0.03125,0.0,0.03835227272727273,0.019886363636363636,0.036931818181818184,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.026988636363636364
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.033946251768033946,0.0,0.036775106082036775,0.04101838755304102,0.0,0.0,0.039603960396039604,0.028288543140028287,0.0,0.0,0.04101838755304102,0.04101838755304102,0.04101838755304102,0.039603960396039604,0.04101838755304102,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.04101838755304102,0.028288543140028287,0.0,0.0,0.0,0.04101838755304102,0.0,0.04101838755304102,0.031117397454031116,0.04101838755304102,0.0,0.0,0.04101838755304102,0.0,0.0,0.03818953323903819,0.0,0.0,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.039603960396039604,0.03253182461103253,0.0,0.039603960396039604,0.021216407355021217,0.03818953323903819,0.0,0.0,0.0,0.0,0.033946251768033946,0.0,0.0,0.0,0.026874115983026876
T7,0.0,0.037996545768566495,0.0,0.031088082901554404,0.03626943005181347,0.0,0.0,0.037996545768566495,0.039723661485319514,0.0,0.0,0.037996545768566495,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.037996545768566495,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.03281519861830743,0.0,0.0,0.0,0.04145077720207254,0.0,0.037996545768566495,0.02936096718480138,0.039723661485319514,0.0,0.0,0.039723661485319514,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.03454231433506045,0.03626943005181347,0.0,0.037996545768566495,0.025906735751295335,0.04145077720207254,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.02936096718480138
TP9,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.09210526315789473,0.09210526315789473,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.09210526315789473,0.0,0.0
