,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.027491408934707903,0.05154639175257732,0.0,0.0,0.03608247422680412,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.020618556701030927,0.054982817869415807,0.058419243986254296,0.0,0.0,0.02577319587628866,0.0,0.0,0.04982817869415808,0.024054982817869417,0.01718213058419244,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.054982817869415807,0.0,0.05326460481099656,0.06013745704467354,0.0,0.06013745704467354,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.027439024390243903,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04573170731707317,0.0,0.0,0.04878048780487805,0.03353658536585366,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0
T7,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.030245746691871456,0.054820415879017016,0.0,0.0,0.03969754253308128,0.054820415879017016,0.0,0.022684310018903593,0.0,0.0,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.022684310018903593,0.052930056710775046,0.05671077504725898,0.0,0.0,0.02835538752362949,0.0,0.0,0.04725897920604915,0.026465028355387523,0.01890359168241966,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.052930056710775046,0.0,0.05103969754253308,0.05671077504725898,0.0,0.05671077504725898,0.003780718336483932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.05134474327628362,0.0,0.0,0.0488997555012225,0.05134474327628362,0.0,0.029339853300733496,0.0,0.0,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.029339853300733496,0.05134474327628362,0.05134474327628362,0.0,0.0,0.03667481662591687,0.0,0.0,0.0488997555012225,0.02689486552567237,0.019559902200488997,0.05134474327628362,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0,0.0,0.05134474327628362,0.0,0.05134474327628362,0.05134474327628362,0.0,0.05134474327628362,0.004889975550122249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05134474327628362,0.0
