,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05333333333333334,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.056666666666666664,0.0,0.0,0.05333333333333334,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0,0.056666666666666664,0.0,0.043333333333333335,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.056666666666666664,0.0
F3,0.0,0.03074141048824593,0.06690777576853527,0.0,0.0,0.059674502712477394,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.06148282097649186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508137432188065,0.0,0.06690777576853527,0.0,0.0,0.034358047016274866,0.0325497287522604,0.06690777576853527,0.0,0.0,0.0,0.06148282097649186,0.0,0.06148282097649186,0.0,0.027124773960216998,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.06690777576853527,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0650994575045208,0.0
F7,0.0,0.0,0.0,0.08171206225680934,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.07003891050583658,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.03501945525291829,0.0,0.08560311284046693,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.08560311284046693,0.0,0.08560311284046693,0.0,0.042801556420233464,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.08560311284046693,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03136531365313653,0.06457564575645756,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023985239852398525,0.0,0.06273062730627306,0.0,0.0,0.03505535055350553,0.033210332103321034,0.06457564575645756,0.0,0.0,0.0,0.06642066420664207,0.0,0.06273062730627306,0.0,0.027675276752767528,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.06457564575645756,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.06457564575645756,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.02903225806451613,0.0,0.08709677419354839,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0,0.02258064516129032,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0935483870967742,0.0,0.04516129032258064,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0935483870967742,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03353057199211045,0.0631163708086785,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0611439842209073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0631163708086785,0.0,0.0,0.03747534516765286,0.03550295857988166,0.0631163708086785,0.0,0.0,0.0,0.0631163708086785,0.0,0.0631163708086785,0.0,0.029585798816568046,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0631163708086785,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0631163708086785,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.07727272727272727,0.0,0.0,0.07727272727272727,0.0,0.0,0.0,0.031818181818181815,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.08181818181818182,0.0,0.045454545454545456,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.025454545454545455,0.0,0.07636363636363637,0.0,0.0,0.0,0.08727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.09090909090909091,0.0,0.05090909090909091,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
