,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09584664536741214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0926517571884984,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.08945686900958466,0.07348242811501597,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.08626198083067092,0.0,0.0
Fz,0.0,0.06772908366533864,0.0,0.05976095617529881,0.04780876494023904,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0398406374501992,0.06573705179282868,0.05976095617529881,0.06573705179282868,0.0,0.0,0.0,0.037848605577689244,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.0,0.0,0.0,0.0697211155378486,0.0,0.0,0.045816733067729085,0.049800796812749,0.0,0.01593625498007968,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.027888446215139442,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.06183368869936034,0.0,0.06183368869936034,0.0511727078891258,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.042643923240938165,0.06396588486140725,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.04904051172707889,0.053304904051172705,0.0,0.017057569296375266,0.0,0.0,0.03837953091684435,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.046908315565031986,0.0,0.0,0.0,0.06396588486140725,0.0,0.0,0.0,0.06183368869936034,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0
FT9,0.0,0.05811138014527845,0.0,0.05811138014527845,0.05569007263922518,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.04600484261501211,0.05811138014527845,0.05811138014527845,0.05811138014527845,0.0,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.05569007263922518,0.053268765133171914,0.0,0.01937046004842615,0.0,0.0,0.03631961259079903,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.04600484261501211,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.0,0.0,0.0,0.048426150121065374,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06930693069306931,0.0,0.0594059405940594,0.047524752475247525,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.039603960396039604,0.06336633663366337,0.0594059405940594,0.06732673267326733,0.0,0.0,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.06732673267326733,0.0,0.0,0.04554455445544554,0.04950495049504951,0.0,0.015841584158415842,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.027722772277227723,0.0,0.0,0.04356435643564356,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.07128712871287128,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0
TP9,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10746268656716418,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.09253731343283582,0.08358208955223881,0.0,0.07164179104477612,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09850746268656717,0.08059701492537313,0.0,0.0
