,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.033962264150943396,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.06037735849056604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.08679245283018867,0.0,0.06415094339622641,0.0830188679245283,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04928664072632944,0.038910505836575876,0.0,0.04928664072632944,0.0,0.0,0.0,0.04928664072632944,0.05058365758754864,0.0,0.0,0.0,0.0,0.04539559014267185,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.019455252918287938,0.0,0.0,0.0,0.0,0.042801556420233464,0.05058365758754864,0.038910505836575876,0.05058365758754864,0.0,0.0,0.016861219195849545,0.0,0.04669260700389105,0.0,0.0,0.040207522697795074,0.0,0.0,0.0,0.020752269779507133,0.05058365758754864,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.040207522697795074,0.0,0.0,0.0,0.0,0.05058365758754864,0.03761348897535668,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.03761348897535668
F7,0.0,0.0,0.045941807044410414,0.0444104134762634,0.0,0.045941807044410414,0.0,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.045941807044410414,0.0,0.045941807044410414,0.0,0.022970903522205207,0.0,0.0,0.0,0.0,0.045941807044410414,0.045941807044410414,0.0444104134762634,0.045941807044410414,0.0,0.0,0.019908116385911178,0.0,0.045941807044410414,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.02450229709035222,0.045941807044410414,0.0,0.0,0.0,0.0,0.026033690658499236,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.045941807044410414,0.042879019908116385,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.0444104134762634
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.04868421052631579,0.039473684210526314,0.0,0.04868421052631579,0.0,0.0,0.0,0.04868421052631579,0.05,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.05,0.0,0.05,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.04342105263157895,0.05,0.039473684210526314,0.05,0.0,0.0,0.017105263157894738,0.0,0.04736842105263158,0.0,0.0,0.04078947368421053,0.0,0.0,0.0,0.021052631578947368,0.05,0.0,0.0,0.0,0.0,0.02236842105263158,0.0,0.04078947368421053,0.0,0.0,0.0,0.0,0.05,0.038157894736842106,0.0,0.0,0.0,0.0,0.0,0.05,0.038157894736842106
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.043721973094170405,0.033632286995515695,0.0,0.042600896860986545,0.0,0.0,0.0,0.061659192825112105,0.06390134529147982,0.0,0.0,0.0,0.0,0.03923766816143498,0.0,0.06390134529147982,0.0,0.06390134529147982,0.0,0.016816143497757848,0.0,0.0,0.0,0.0,0.03699551569506727,0.06390134529147982,0.033632286995515695,0.05829596412556054,0.0,0.0,0.014573991031390135,0.0,0.04035874439461883,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.017937219730941704,0.043721973094170405,0.0,0.0,0.0,0.0,0.01905829596412556,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.06390134529147982,0.032511210762331835,0.0,0.0,0.0,0.0,0.0,0.043721973094170405,0.032511210762331835
CP5,0.0,0.0,0.04299889746416759,0.03307607497243661,0.0,0.04189636163175303,0.0,0.0,0.0,0.06063947078280044,0.0639470782800441,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.06615214994487321,0.0,0.06615214994487321,0.0,0.016538037486218304,0.0,0.0,0.0,0.0,0.03638368246968027,0.06615214994487321,0.03307607497243661,0.05953693495038589,0.0,0.0,0.014332965821389196,0.0,0.03969128996692393,0.0,0.0,0.034178610804851156,0.0,0.0,0.0,0.017640573318632856,0.04299889746416759,0.0,0.0,0.0,0.0,0.018743109151047408,0.0,0.034178610804851156,0.0,0.0,0.0,0.0,0.06615214994487321,0.03197353914002205,0.0,0.0,0.0,0.0,0.0,0.04299889746416759,0.03197353914002205
CP1,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
