,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17898832684824903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614785992217899,0.0,0.13229571984435798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828793774319066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785992217898833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11284046692607004,0.17898832684824903,0.0,0.0
Fz,0.0,0.04302325581395349,0.029069767441860465,0.0,0.031395348837209305,0.0,0.0,0.0,0.0,0.02441860465116279,0.0,0.0,0.029069767441860465,0.0,0.03837209302325582,0.040697674418604654,0.01744186046511628,0.019767441860465116,0.0,0.022093023255813953,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.040697674418604654,0.037209302325581395,0.0,0.02441860465116279,0.03488372093023256,0.0,0.03488372093023256,0.0,0.04186046511627907,0.044186046511627906,0.04186046511627907,0.037209302325581395,0.0,0.0,0.0,0.04302325581395349,0.0,0.0,0.044186046511627906,0.0,0.0,0.030232558139534883,0.02558139534883721,0.0,0.013953488372093023,0.0,0.011627906976744186,0.040697674418604654,0.013953488372093023,0.0,0.040697674418604654,0.0,0.018604651162790697,0.0,0.0,0.03953488372093023,0.03372093023255814
F3,0.0,0.035868005738880916,0.03443328550932568,0.0,0.035868005738880916,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.03443328550932568,0.0,0.035868005738880916,0.035868005738880916,0.021520803443328552,0.024390243902439025,0.0,0.027259684361549498,0.0,0.0,0.0,0.014347202295552367,0.0,0.0,0.035868005738880916,0.035868005738880916,0.0,0.03012912482065997,0.035868005738880916,0.0,0.035868005738880916,0.0,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.035868005738880916,0.0,0.0,0.0,0.035868005738880916,0.0,0.0,0.035868005738880916,0.0,0.0,0.03443328550932568,0.03156384505021521,0.0,0.01721664275466284,0.0,0.014347202295552367,0.035868005738880916,0.01721664275466284,0.0,0.035868005738880916,0.0,0.02295552367288379,0.0,0.0,0.035868005738880916,0.035868005738880916
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.036734693877551024,0.034013605442176874,0.0,0.03537414965986395,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.034013605442176874,0.0,0.036734693877551024,0.036734693877551024,0.02040816326530612,0.02312925170068027,0.0,0.02585034013605442,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.036734693877551024,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.0,0.036734693877551024,0.0,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.036734693877551024,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.036734693877551024,0.0,0.0,0.034013605442176874,0.029931972789115645,0.0,0.0163265306122449,0.0,0.013605442176870748,0.036734693877551024,0.0163265306122449,0.0,0.036734693877551024,0.0,0.021768707482993196,0.0,0.0,0.036734693877551024,0.036734693877551024
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03547297297297297,0.03209459459459459,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.02364864864864865,0.028716216216216218,0.0,0.02364864864864865,0.0,0.0,0.0,0.016891891891891893,0.0,0.0,0.03547297297297297,0.03547297297297297,0.0,0.030405405405405407,0.03547297297297297,0.0,0.03547297297297297,0.0,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.03547297297297297,0.0,0.0,0.0,0.03547297297297297,0.0,0.0,0.03547297297297297,0.0,0.0,0.03209459459459459,0.028716216216216218,0.0,0.02027027027027027,0.0,0.016891891891891893,0.03547297297297297,0.016891891891891893,0.0,0.03547297297297297,0.0,0.02364864864864865,0.0,0.0,0.03547297297297297,0.03547297297297297
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.036390101892285295,0.03202328966521106,0.0,0.033478893740902474,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.034934497816593885,0.0,0.036390101892285295,0.036390101892285295,0.021834061135371178,0.024745269286754003,0.0,0.024745269286754003,0.0,0.0,0.0,0.01455604075691412,0.0,0.0,0.036390101892285295,0.036390101892285295,0.0,0.03056768558951965,0.036390101892285295,0.0,0.036390101892285295,0.0,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.036390101892285295,0.0,0.0,0.03202328966521106,0.02911208151382824,0.0,0.017467248908296942,0.0,0.01455604075691412,0.036390101892285295,0.017467248908296942,0.0,0.036390101892285295,0.0,0.023289665211062592,0.0,0.0,0.036390101892285295,0.036390101892285295
