,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04797047970479705,0.04797047970479705,0.04981549815498155,0.0,0.04981549815498155,0.0,0.0,0.0,0.0,0.03874538745387454,0.0,0.042435424354243544,0.0,0.04981549815498155,0.0,0.0,0.04981549815498155,0.0,0.04981549815498155,0.0,0.04981549815498155,0.02952029520295203,0.03136531365313653,0.0,0.0,0.0,0.04981549815498155,0.0,0.016605166051660517,0.016605166051660517,0.01845018450184502,0.0,0.0,0.0,0.0,0.0,0.03874538745387454,0.03505535055350553,0.03874538745387454,0.023985239852398525,0.0,0.0,0.0,0.0,0.042435424354243544,0.0,0.04981549815498155,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.042789223454833596,0.0491283676703645,0.05071315372424723,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.04120443740095087,0.0,0.044374009508716325,0.0,0.05071315372424723,0.0,0.0,0.05071315372424723,0.0,0.05071315372424723,0.0,0.05071315372424723,0.02694136291600634,0.028526148969889066,0.0,0.0,0.0,0.05071315372424723,0.0,0.014263074484944533,0.014263074484944533,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.03803486529318542,0.039619651347068144,0.020602218700475437,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.05071315372424723,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.0,0.0,0.039619651347068144,0.0491283676703645,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.039705882352941174,0.047058823529411764,0.054411764705882354,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.045588235294117645,0.0,0.054411764705882354,0.0,0.0,0.051470588235294115,0.0,0.05588235294117647,0.0,0.05588235294117647,0.025,0.026470588235294117,0.0,0.0,0.0,0.05588235294117647,0.0,0.013235294117647059,0.013235294117647059,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.03529411764705882,0.03676470588235294,0.01911764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.05588235294117647,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.045588235294117645,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03614457831325301,0.0428380187416332,0.049531459170013385,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.041499330655957165,0.0,0.049531459170013385,0.0,0.0,0.04685408299866131,0.0,0.06827309236947791,0.0,0.06961178045515395,0.022757697456492636,0.024096385542168676,0.0,0.0,0.0,0.06961178045515395,0.0,0.012048192771084338,0.012048192771084338,0.013386880856760375,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0321285140562249,0.03346720214190094,0.01740294511378849,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.0642570281124498,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.03346720214190094,0.041499330655957165,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
