,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.054995417048579284,0.0,0.0,0.0,0.02841429880843263,0.02841429880843263,0.0,0.05682859761686526,0.0,0.03299725022914757,0.035747021081576534,0.035747021081576534,0.02841429880843263,0.05682859761686526,0.0,0.0,0.0,0.0,0.0,0.0,0.022914757103574702,0.01833180568285976,0.0,0.0,0.0,0.0,0.0,0.05682859761686526,0.044912923923006415,0.0,0.02474793767186068,0.0,0.0,0.03299725022914757,0.04857928505957837,0.0,0.034830430797433545,0.0,0.0,0.0,0.0,0.0,0.034830430797433545,0.0,0.0,0.0,0.054995417048579284,0.0,0.032080659945004586,0.0,0.027497708524289642,0.054995417048579284,0.05591200733272227,0.0,0.0,0.034830430797433545,0.01466544454628781,0.0,0.0,0.0,0.04766269477543538
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.03983516483516483,0.0,0.0,0.0,0.042582417582417584,0.038461538461538464,0.0,0.042582417582417584,0.0,0.03983516483516483,0.03983516483516483,0.04120879120879121,0.04120879120879121,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.034340659340659344,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.042582417582417584,0.04120879120879121,0.0,0.03021978021978022,0.0,0.0,0.03708791208791209,0.03708791208791209,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.04395604395604396,0.0,0.03571428571428571,0.0,0.03708791208791209,0.04120879120879121,0.03983516483516483,0.0,0.0,0.03983516483516483,0.02197802197802198,0.0,0.0,0.0,0.042582417582417584
C3,0.0,0.0,0.041223404255319146,0.0,0.0,0.0,0.0398936170212766,0.0398936170212766,0.0,0.041223404255319146,0.0,0.041223404255319146,0.041223404255319146,0.041223404255319146,0.0398936170212766,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.041223404255319146,0.041223404255319146,0.0,0.031914893617021274,0.0,0.0,0.03856382978723404,0.03856382978723404,0.0,0.041223404255319146,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.041223404255319146,0.0,0.03723404255319149,0.0,0.03856382978723404,0.041223404255319146,0.041223404255319146,0.0,0.0,0.041223404255319146,0.02127659574468085,0.0,0.0,0.0,0.041223404255319146
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.05310531053105311,0.0,0.0,0.0,0.0288028802880288,0.0279027902790279,0.0,0.0594059405940594,0.0,0.032403240324032405,0.0351035103510351,0.0351035103510351,0.0279027902790279,0.06030603060306031,0.0,0.0,0.0,0.0,0.0,0.0,0.022502250225022502,0.018001800180018002,0.0,0.0,0.0,0.0,0.0,0.06030603060306031,0.04410441044104411,0.0,0.024302430243024302,0.0,0.0,0.032403240324032405,0.046804680468046804,0.0,0.0351035103510351,0.0,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.06030603060306031,0.0,0.0315031503150315,0.0,0.027002700270027002,0.05310531053105311,0.05490549054905491,0.0,0.0,0.034203420342034205,0.0144014401440144,0.0,0.0,0.0,0.04770477047704771
