,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.16842105263157894,0.16842105263157894,0.0,0.0,0.16842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.049531459170013385,0.04551539491298527,0.0,0.04819277108433735,0.050870147255689425,0.0,0.04819277108433735,0.0,0.04551539491298527,0.040160642570281124,0.049531459170013385,0.0428380187416332,0.04551539491298527,0.049531459170013385,0.0,0.0,0.0,0.040160642570281124,0.0,0.03480589022757698,0.04819277108433735,0.0,0.0,0.0,0.0,0.04551539491298527,0.0,0.0,0.0,0.022757697456492636,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.018741633199464525,0.04417670682730924,0.0,0.04685408299866131,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.014725568942436412,0.0,0.0,0.028112449799196786,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04788732394366197,0.04647887323943662,0.0,0.04788732394366197,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04507042253521127,0.03943661971830986,0.04788732394366197,0.04225352112676056,0.04507042253521127,0.04788732394366197,0.0,0.0,0.0,0.04225352112676056,0.0,0.036619718309859155,0.04788732394366197,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.023943661971830985,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.0,0.01971830985915493,0.04366197183098591,0.0,0.04788732394366197,0.0,0.02535211267605634,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.015492957746478873,0.0,0.0,0.029577464788732393,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04874651810584958,0.04596100278551532,0.0,0.04874651810584958,0.05013927576601671,0.0,0.04735376044568245,0.0,0.04456824512534819,0.03899721448467967,0.04874651810584958,0.04178272980501393,0.04456824512534819,0.05013927576601671,0.0,0.0,0.0,0.04178272980501393,0.0,0.036211699164345405,0.04735376044568245,0.0,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.019498607242339833,0.04317548746518106,0.0,0.04874651810584958,0.0,0.025069637883008356,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.01532033426183844,0.0,0.0,0.02924791086350975,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.04413472706155633,0.03948896631823461,0.0,0.041811846689895474,0.11149825783972125,0.0,0.04413472706155633,0.0,0.04529616724738676,0.03716608594657375,0.07200929152148665,0.04065040650406504,0.0429732868757259,0.0429732868757259,0.0,0.0,0.0,0.03484320557491289,0.0,0.030197444831591175,0.05574912891986063,0.0,0.0,0.0,0.0,0.03948896631823461,0.0,0.0,0.0,0.019744483159117306,0.0,0.0,0.020905923344947737,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.016260162601626018,0.041811846689895474,0.0,0.04065040650406504,0.0,0.020905923344947737,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.012775842044134728,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
T7,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20125786163522014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836477987421383,0.0,0.0,0.0,0.20754716981132076,0.1761006289308176,0.0,0.0,0.1761006289308176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.05033112582781457,0.045033112582781455,0.0,0.04768211920529802,0.05033112582781457,0.0,0.04900662251655629,0.0,0.046357615894039736,0.04105960264900662,0.05033112582781457,0.04370860927152318,0.046357615894039736,0.04768211920529802,0.0,0.0,0.0,0.039735099337748346,0.0,0.03443708609271523,0.04900662251655629,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.022516556291390728,0.0,0.0,0.02384105960264901,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.0,0.018543046357615896,0.045033112582781455,0.0,0.046357615894039736,0.0,0.02384105960264901,0.0,0.0,0.04768211920529802,0.0,0.0,0.0,0.01456953642384106,0.0,0.0,0.02781456953642384,0.0,0.0,0.0,0.0
