,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15767634854771784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15352697095435686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033195020746888,0.15352697095435686,0.0,0.0954356846473029,0.0,0.0,0.0,0.0,0.0,0.0,0.15767634854771784,0.16182572614107885,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.05331179321486268,0.0,0.048465266558966075,0.05492730210016155,0.0420032310177706,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05492730210016155,0.050080775444264945,0.046849757673667204,0.0,0.0,0.014539579967689823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331179321486268,0.045234248788368334,0.050080775444264945,0.0,0.035541195476575124,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.014539579967689823,0.04361873990306947,0.035541195476575124,0.0,0.048465266558966075,0.0,0.0,0.03877221324717286,0.0,0.0,0.01938610662358643,0.0,0.0,0.0,0.035541195476575124,0.01615508885298869,0.0,0.045234248788368334,0.0,0.0,0.05331179321486268,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.05211726384364821,0.0,0.050488599348534204,0.050488599348534204,0.04234527687296417,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.05211726384364821,0.043973941368078175,0.0,0.0,0.014657980456026058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.04723127035830619,0.05211726384364821,0.0,0.035830618892508145,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.014657980456026058,0.04234527687296417,0.035830618892508145,0.0,0.043973941368078175,0.0,0.0,0.04071661237785016,0.0,0.0,0.021172638436482084,0.0,0.0,0.0,0.035830618892508145,0.016286644951140065,0.0,0.04723127035830619,0.0,0.0,0.05211726384364821,0.0
FC5,0.0,0.0,0.05271828665568369,0.0,0.047775947281713346,0.05601317957166392,0.04118616144975288,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054365733113673806,0.04942339373970346,0.047775947281713346,0.0,0.0,0.014827018121911038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271828665568369,0.044481054365733116,0.04942339373970346,0.0,0.036243822075782535,0.04942339373970346,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.044481054365733116,0.036243822075782535,0.0,0.05271828665568369,0.0,0.0,0.03789126853377265,0.0,0.0,0.018121911037891267,0.0,0.0,0.0,0.036243822075782535,0.016474464579901153,0.0,0.044481054365733116,0.0,0.0,0.05271828665568369,0.0
FC1,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04690431519699812,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.043151969981238276,0.0,0.0,0.016885553470919325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04127579737335835,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.016885553470919325,0.04127579737335835,0.04127579737335835,0.0,0.043151969981238276,0.0,0.0,0.043151969981238276,0.0,0.0,0.020637898686679174,0.0,0.0,0.0,0.04127579737335835,0.01876172607879925,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.052545155993431854,0.0,0.04926108374384237,0.052545155993431854,0.042692939244663386,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.05090311986863711,0.04597701149425287,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052545155993431854,0.04597701149425287,0.05090311986863711,0.0,0.0361247947454844,0.05090311986863711,0.0,0.0,0.0,0.0,0.0,0.014778325123152709,0.04433497536945813,0.0361247947454844,0.0,0.04597701149425287,0.0,0.0,0.03940886699507389,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0361247947454844,0.016420361247947456,0.0,0.04597701149425287,0.0,0.0,0.052545155993431854,0.0
