,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.04482225656877898,0.04636785162287481,0.0,0.0,0.04636785162287481,0.04636785162287481,0.0,0.04636785162287481,0.0,0.04327666151468315,0.0,0.04636785162287481,0.0,0.04636785162287481,0.0,0.0,0.04636785162287481,0.0,0.04636785162287481,0.0,0.0061823802163833074,0.0,0.04636785162287481,0.0,0.0,0.0,0.03245749613601236,0.0,0.04636785162287481,0.0,0.04482225656877898,0.0,0.0,0.0,0.04636785162287481,0.0,0.04636785162287481,0.04173106646058733,0.0,0.0,0.0,0.04173106646058733,0.0,0.0,0.04636785162287481,0.0,0.0,0.0061823802163833074,0.0,0.04636785162287481,0.0,0.0,0.0,0.04636785162287481,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0
F7,0.0,0.0,0.04184100418410042,0.04881450488145049,0.0,0.0,0.04881450488145049,0.0502092050209205,0.0,0.04602510460251046,0.0,0.043235704323570434,0.0,0.04602510460251046,0.0,0.0502092050209205,0.0,0.0,0.044630404463040445,0.0,0.04602510460251046,0.0,0.005578800557880056,0.0,0.0502092050209205,0.0,0.0,0.0,0.03486750348675035,0.0,0.04741980474198047,0.0,0.043235704323570434,0.0,0.0,0.0,0.043235704323570434,0.0,0.044630404463040445,0.03765690376569038,0.0,0.0,0.0,0.03905160390516039,0.0,0.0,0.04741980474198047,0.0,0.0,0.005578800557880056,0.0,0.04881450488145049,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.09929078014184398,0.0,0.0,0.09219858156028368,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0
FC1,0.0,0.0,0.03717472118959108,0.040892193308550186,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.04584882280049566,0.0,0.03841387856257745,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.004956629491945477,0.0,0.06071871127633209,0.0,0.0,0.0,0.02973977695167286,0.0,0.04584882280049566,0.0,0.03841387856257745,0.0,0.0,0.0,0.04337050805452292,0.0,0.03965303593556382,0.03345724907063197,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.061957868649318466,0.0,0.0,0.004956629491945477,0.0,0.06071871127633209,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.04337050805452292,0.0,0.0,0.0
C3,0.0,0.0,0.036275695284159616,0.041112454655380895,0.0,0.0,0.060459492140266025,0.06287787182587666,0.0,0.044740024183796856,0.0,0.037484885126964934,0.0,0.03990326481257558,0.0,0.044740024183796856,0.0,0.0,0.03990326481257558,0.0,0.04353083434099154,0.0,0.0048367593712212815,0.0,0.06529625151148731,0.0,0.0,0.0,0.030229746070133012,0.0,0.044740024183796856,0.0,0.037484885126964934,0.0,0.0,0.0,0.04232164449818621,0.0,0.03869407496977025,0.032648125755743655,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.06408706166868199,0.0,0.0,0.0048367593712212815,0.0,0.06408706166868199,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.041112454655380895,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0411522633744856,0.04252400548696845,0.0,0.0,0.05075445816186557,0.04938271604938271,0.0,0.04938271604938271,0.0,0.039780521262002745,0.0,0.04252400548696845,0.0,0.04663923182441701,0.0,0.0,0.04526748971193416,0.0,0.04801097393689986,0.0,0.0054869684499314125,0.0,0.05075445816186557,0.0,0.0,0.0,0.03017832647462277,0.0,0.04801097393689986,0.0,0.0411522633744856,0.0,0.0,0.0,0.04801097393689986,0.0,0.04252400548696845,0.037037037037037035,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.05075445816186557,0.0,0.0,0.0054869684499314125,0.0,0.05075445816186557,0.0,0.0,0.0,0.0438957475994513,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0
