,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03680981595092025,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.03834355828220859,0.03834355828220859,0.0,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.03834355828220859,0.0,0.003067484662576687,0.024539877300613498,0.03834355828220859,0.0,0.032208588957055216,0.0,0.032208588957055216,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.0,0.0,0.0,0.0,0.032208588957055216,0.03834355828220859,0.0,0.0,0.029141104294478526,0.0,0.03834355828220859,0.03834355828220859,0.0,0.0,0.0,0.032208588957055216,0.0,0.03834355828220859,0.0352760736196319,0.03834355828220859,0.018404907975460124,0.0,0.03834355828220859,0.03834355828220859,0.0,0.03834355828220859,0.0,0.0,0.0,0.03834355828220859
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0295159386068477,0.0,0.04250295159386069,0.0,0.0,0.0,0.0,0.043683589138134596,0.0295159386068477,0.0,0.04250295159386069,0.043683589138134596,0.043683589138134596,0.04132231404958678,0.0,0.014167650531286895,0.021251475796930343,0.03778040141676505,0.0,0.0295159386068477,0.0011806375442739079,0.031877213695395513,0.0,0.0,0.043683589138134596,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.02715466351829988,0.04250295159386069,0.0,0.0,0.024793388429752067,0.0,0.031877213695395513,0.03896103896103896,0.0,0.0,0.0,0.024793388429752067,0.0,0.04014167650531287,0.03423848878394333,0.04132231404958678,0.01652892561983471,0.0,0.04250295159386069,0.031877213695395513,0.0,0.04014167650531287,0.0,0.0,0.0,0.04132231404958678
FT9,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062034739454094295,0.0,0.062034739454094295,0.0,0.08436724565756824,0.05459057071960298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.0,0.0,0.07692307692307693,0.09181141439205956,0.0,0.08436724565756824,0.0,0.0,0.06947890818858561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06947890818858561,0.0,0.0,0.09429280397022333,0.0,0.05459057071960298,0.019851116625310174,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.01977848101265823,0.0,0.029272151898734177,0.0,0.0,0.0,0.0,0.0814873417721519,0.01977848101265823,0.0,0.030063291139240507,0.061708860759493674,0.05300632911392405,0.030063291139240507,0.0,0.011075949367088608,0.0189873417721519,0.04113924050632911,0.0,0.01977848101265823,0.0023734177215189874,0.021360759493670885,0.0,0.0,0.05775316455696203,0.0,0.0,0.0,0.0,0.0,0.01740506329113924,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.060126582278481014,0.0,0.0,0.01740506329113924,0.0,0.021360759493670885,0.029272151898734177,0.0,0.0,0.0,0.01661392405063291,0.0,0.05300632911392405,0.022943037974683545,0.05221518987341772,0.015822784810126583,0.0,0.05617088607594937,0.021360759493670885,0.0,0.04509493670886076,0.0,0.0,0.0,0.051424050632911396
TP9,0.0,0.03554868624420402,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.03863987635239567,0.03709428129829984,0.0,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.03863987635239567,0.0,0.00463678516228748,0.023183925811437404,0.03863987635239567,0.0,0.03400309119010819,0.0,0.03400309119010819,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.0,0.0,0.0,0.0,0.0,0.030911901081916538,0.03863987635239567,0.0,0.0,0.027820710973724884,0.0,0.03709428129829984,0.03863987635239567,0.0,0.0,0.0,0.03245749613601236,0.0,0.03863987635239567,0.03709428129829984,0.03863987635239567,0.017001545595054096,0.0,0.03863987635239567,0.03709428129829984,0.0,0.03863987635239567,0.0,0.0,0.0,0.03863987635239567
