,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0
Fz,0.0,0.05653710247349823,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.054770318021201414,0.053003533568904596,0.05830388692579505,0.045936395759717315,0.0,0.044169611307420496,0.0,0.01060070671378092,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.0,0.0,0.05123674911660778,0.054770318021201414,0.0,0.0,0.028268551236749116,0.0,0.053003533568904596,0.0,0.053003533568904596,0.0,0.0,0.054770318021201414,0.0,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.024734982332155476,0.0,0.05830388692579505,0.0,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0
F3,0.0,0.049586776859504134,0.046831955922865015,0.0,0.0,0.03856749311294766,0.0,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.0,0.01652892561983471,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.03856749311294766,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04498269896193772,0.0,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.0,0.020761245674740483,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.04152249134948097,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.05523809523809524,0.03428571428571429,0.0,0.0,0.02666666666666667,0.0,0.05714285714285714,0.05142857142857143,0.05904761904761905,0.04380952380952381,0.0,0.0419047619047619,0.0,0.011428571428571429,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.049523809523809526,0.05904761904761905,0.0,0.0,0.030476190476190476,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.02666666666666667,0.0,0.05904761904761905,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0
T7,0.0,0.054982817869415807,0.030927835051546393,0.0,0.0,0.024054982817869417,0.0,0.04982817869415808,0.06013745704467354,0.05326460481099656,0.04639175257731959,0.0,0.0429553264604811,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.05154639175257732,0.04982817869415808,0.0,0.0,0.027491408934707903,0.0,0.05326460481099656,0.0,0.054982817869415807,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.024054982817869417,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0
TP9,0.0,0.05555555555555555,0.03225806451612903,0.0,0.0,0.025089605734767026,0.0,0.05555555555555555,0.05197132616487455,0.06093189964157706,0.044802867383512544,0.0,0.043010752688172046,0.0,0.010752688172043012,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.0,0.0,0.023297491039426525,0.0,0.0,0.05017921146953405,0.05913978494623656,0.0,0.0,0.02867383512544803,0.0,0.05197132616487455,0.0,0.05197132616487455,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.025089605734767026,0.0,0.06093189964157706,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0
