,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24675324675324675,0.2077922077922078,0.0,0.0
Fz,0.0,0.03667953667953668,0.03667953667953668,0.03088803088803089,0.0,0.0,0.03474903474903475,0.0,0.03474903474903475,0.025096525096525095,0.03861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03667953667953668,0.0,0.03861003861003861,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.03088803088803089,0.0,0.03861003861003861,0.03088803088803089,0.025096525096525095,0.03861003861003861,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03088803088803089,0.0,0.0,0.0,0.03861003861003861,0.0,0.021235521235521235,0.03861003861003861,0.0,0.0,0.0,0.015444015444015444,0.03667953667953668,0.03861003861003861,0.021235521235521235,0.03861003861003861,0.0,0.0,0.03861003861003861,0.03474903474903475
F3,0.0,0.028089887640449437,0.04073033707865169,0.0351123595505618,0.0,0.0,0.03932584269662921,0.0,0.032303370786516857,0.026685393258426966,0.02949438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.04073033707865169,0.0,0.037921348314606744,0.0,0.021067415730337078,0.023876404494382022,0.0,0.0,0.026685393258426966,0.0,0.04073033707865169,0.02247191011235955,0.02247191011235955,0.042134831460674156,0.0,0.0,0.0,0.042134831460674156,0.042134831460674156,0.03651685393258427,0.0,0.0,0.0,0.037921348314606744,0.0,0.02949438202247191,0.03932584269662921,0.0,0.0,0.0,0.011235955056179775,0.033707865168539325,0.03651685393258427,0.028089887640449437,0.042134831460674156,0.0,0.0,0.042134831460674156,0.026685393258426966
F7,0.0,0.028169014084507043,0.03912363067292645,0.03755868544600939,0.0,0.0,0.03912363067292645,0.0,0.03442879499217527,0.0297339593114241,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912363067292645,0.0,0.0,0.03912363067292645,0.0,0.03755868544600939,0.0,0.023474178403755867,0.026604068857589983,0.0,0.0,0.0297339593114241,0.0,0.03912363067292645,0.023474178403755867,0.025039123630672927,0.03912363067292645,0.0,0.0,0.0,0.03912363067292645,0.03912363067292645,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.0297339593114241,0.03912363067292645,0.0,0.0,0.0,0.012519561815336464,0.03442879499217527,0.03599374021909233,0.0297339593114241,0.03912363067292645,0.0,0.0,0.03912363067292645,0.028169014084507043
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.027932960893854747,0.04189944134078212,0.034916201117318434,0.0,0.0,0.04189944134078212,0.0,0.03212290502793296,0.02653631284916201,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.0,0.04329608938547486,0.0,0.036312849162011177,0.0,0.02094972067039106,0.023743016759776536,0.0,0.0,0.02653631284916201,0.0,0.03910614525139665,0.0223463687150838,0.0223463687150838,0.04189944134078212,0.0,0.0,0.0,0.04329608938547486,0.04189944134078212,0.03910614525139665,0.0,0.0,0.0,0.036312849162011177,0.0,0.030726256983240222,0.03770949720670391,0.0,0.0,0.0,0.0111731843575419,0.0335195530726257,0.034916201117318434,0.027932960893854747,0.040502793296089384,0.0,0.0,0.04329608938547486,0.02653631284916201
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.03316749585406302,0.03814262023217247,0.03316749585406302,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932,0.028192371475953566,0.03316749585406302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.03814262023217247,0.0,0.03814262023217247,0.0,0.024875621890547265,0.028192371475953566,0.0,0.0,0.03150912106135987,0.0,0.03814262023217247,0.026533996683250415,0.026533996683250415,0.03814262023217247,0.0,0.0,0.0,0.03814262023217247,0.03814262023217247,0.03316749585406302,0.0,0.0,0.0,0.03814262023217247,0.0,0.024875621890547265,0.03814262023217247,0.0,0.0,0.0,0.013266998341625208,0.03814262023217247,0.03814262023217247,0.024875621890547265,0.03814262023217247,0.0,0.0,0.03814262023217247,0.03150912106135987
TP9,0.0,0.028735632183908046,0.03639846743295019,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.03639846743295019,0.034482758620689655,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639846743295019,0.0,0.0,0.03639846743295019,0.0,0.03639846743295019,0.0,0.028735632183908046,0.032567049808429116,0.0,0.0,0.032567049808429116,0.0,0.03639846743295019,0.022988505747126436,0.03065134099616858,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.03639846743295019,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.0,0.03065134099616858,0.03639846743295019,0.0,0.0,0.0,0.01532567049808429,0.03639846743295019,0.03639846743295019,0.03065134099616858,0.03639846743295019,0.0,0.0,0.03639846743295019,0.028735632183908046
