,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11650485436893204,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.08414239482200647,0.0,0.0,0.08414239482200647,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11974110032362459,0.0,0.0
Fz,0.0,0.04551920341394026,0.03982930298719772,0.0,0.0,0.041251778093883355,0.0,0.041251778093883355,0.0,0.03840682788051209,0.0,0.0,0.0,0.0,0.04694167852062589,0.0,0.0,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041251778093883355,0.029871977240398292,0.0,0.0,0.04694167852062589,0.0,0.04694167852062589,0.0,0.041251778093883355,0.04694167852062589,0.041251778093883355,0.044096728307254626,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.04267425320056899,0.041251778093883355,0.0,0.012802275960170697,0.0,0.0,0.0,0.0,0.04267425320056899,0.03840682788051209,0.0,0.0,0.04551920341394026,0.0,0.0,0.041251778093883355,0.0,0.012802275960170697,0.041251778093883355
F3,0.0,0.0440251572327044,0.04245283018867924,0.0,0.0,0.040880503144654086,0.0,0.0440251572327044,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0330188679245283,0.0,0.0,0.0440251572327044,0.0,0.0440251572327044,0.0,0.04245283018867924,0.0440251572327044,0.040880503144654086,0.0440251572327044,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0,0.014150943396226415,0.0440251572327044
F7,0.09174311926605505,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04403409090909091,0.03977272727272727,0.0,0.0,0.04403409090909091,0.0,0.03977272727272727,0.0,0.03835227272727273,0.0,0.0,0.0,0.0,0.04403409090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261363636363636,0.029829545454545456,0.0,0.0,0.045454545454545456,0.0,0.04403409090909091,0.0,0.041193181818181816,0.045454545454545456,0.041193181818181816,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03835227272727273,0.04403409090909091,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.041193181818181816,0.0,0.0,0.045454545454545456,0.0,0.0,0.04403409090909091,0.0,0.01278409090909091,0.03977272727272727
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04503105590062112,0.04192546583850932,0.0,0.0,0.040372670807453416,0.0,0.043478260869565216,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.04503105590062112,0.0,0.0,0.04503105590062112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.03260869565217391,0.0,0.0,0.04503105590062112,0.0,0.04503105590062112,0.0,0.04192546583850932,0.04503105590062112,0.040372670807453416,0.043478260869565216,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.04503105590062112,0.040372670807453416,0.0,0.013975155279503106,0.0,0.0,0.0,0.0,0.04192546583850932,0.037267080745341616,0.0,0.0,0.04503105590062112,0.0,0.0,0.040372670807453416,0.0,0.013975155279503106,0.043478260869565216
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.04404567699836868,0.04241435562805873,0.0,0.0,0.040783034257748776,0.0,0.04404567699836868,0.0,0.04241435562805873,0.0,0.0,0.0,0.0,0.04404567699836868,0.0,0.0,0.04404567699836868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040783034257748776,0.03262642740619902,0.0,0.0,0.04404567699836868,0.0,0.04404567699836868,0.0,0.04241435562805873,0.04404567699836868,0.040783034257748776,0.04404567699836868,0.0,0.0,0.0,0.04241435562805873,0.0,0.0,0.04404567699836868,0.040783034257748776,0.0,0.01468189233278956,0.0,0.0,0.0,0.0,0.04241435562805873,0.037520391517128875,0.0,0.0,0.04404567699836868,0.0,0.0,0.040783034257748776,0.0,0.01468189233278956,0.04404567699836868
